# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
253939.9	41166	1.585966	1.585966
3111.6	82510	1.963090	1.762118
2888.8	123894	1.983706	1.832381
2772.6	165429	1.995457	1.871632
2689.6	206877	2.004785	1.897356
2625.9	248190	2.054791	1.922427
2570.6	289459	2.017843	1.935660
2522.6	331040	2.058101	1.950498
2479.6	372944	2.036742	1.959943
2439.6	415267	2.053387	1.969204
2402.6	456674	2.054064	1.976704
2367.6	498853	2.062219	1.983749
2333.6	541017	2.027066	1.987080
2301.9	582984	2.076985	1.993376
2270.6	624739	2.101233	2.000351
2239.6	666216	2.070323	2.004614
2210.9	707430	2.042971	2.006822
2181.6	749661	2.084581	2.011098
2151.6	791572	2.063670	2.013836
2122.6	834043	2.047575	2.015536
2092.6	875532	2.065539	2.017869
2062.6	917698	2.046456	2.019170
2032.9	959369	2.023801	2.019371
2001.6	1000683	2.052157	2.020711
1969.6	1042228	2.015314	2.020495
1936.6	1083922	2.030307	2.020872
1902.6	1126018	2.048888	2.021910
1865.6	1167375	2.072357	2.023669
1826.6	1209232	2.103047	2.026348
1783.9	1250722	2.061541	2.027503
1736.6	1292331	2.011217	2.026976
1683.6	1333454	2.010028	2.026450
1624.5	1374672	1.991147	2.025380
1558.6	1416112	1.998987	2.024601
1488.6	1457416	1.948390	2.022387
1422.9	1498786	1.958381	2.020583
1367.0	1539915	2.001898	2.020081
1321.9	1581678	1.962755	2.018539
1284.2	1622929	1.984013	2.017651
1251.9	1665111	2.025534	2.017850
1224.2	1707825	2.021433	2.017940
1199.4	1749306	2.020974	2.018012
1177.1	1790875	2.038003	2.018473
1157.4	1834058	2.038489	2.018941
1138.3	1877445	2.008599	2.018701
1120.5	1918953	2.004560	2.018394
1104.3	1962163	2.012199	2.018257
1088.4	2004997	2.062634	2.019192
1073.1	2047102	2.012665	2.019057
1059.3	2090695	2.034456	2.019377
1045.0	2132862	2.018181	2.019353
1032.0	2176199	2.063118	2.020212
1019.1	2217562	2.039609	2.020572
1007.0	2260429	2.084845	2.021766
995.5	2304031	2.056572	2.022417
983.4	2348077	2.001226	2.022017
971.2	2389477	2.053323	2.022554
960.3	2431049	2.036004	2.022783
949.1	2472744	2.048326	2.023210
938.0	2516055	2.079565	2.024163
927.0	2559330	2.073509	2.024984
916.5	2602373	2.053778	2.025456
905.5	2645972	2.074032	2.026244
894.0	2689502	2.028174	2.026275
883.5	2733004	2.071091	2.026978
872.1	2776000	2.045690	2.027266
861.3	2818856	2.063550	2.027811
850.5	2861818	2.037472	2.027956
839.5	2904255	2.077821	2.028673
828.4	2945695	2.064862	2.029176
817.5	2990415	2.061336	2.029652
805.5	3034870	2.024561	2.029577
793.4	3077626	2.042699	2.029759
781.3	3119932	2.042503	2.029931
769.5	3164123	2.100905	2.030900
756.5	3207160	2.066187	2.031368
743.4	3248589	2.069497	2.031848
730.5	3291466	2.091348	2.032609
716.5	3335415	2.092604	2.033384
701.4	3376856	2.036861	2.033427
686.5	3418751	2.026877	2.033346
670.5	3460456	2.032209	2.033332
653.2	3503609	2.021707	2.033189
634.0	3545175	2.028268	2.033131
614.5	3587698	2.010265	2.032858
591.2	3628982	1.987265	2.032331
566.5	3671099	1.932734	2.031150
536.4	3712806	1.845340	2.028928
501.5	3754353	1.825558	2.026518
458.5	3795511	1.705271	2.022626
404.9	3836649	1.584370	2.017140
341.9	3878094	1.465203	2.009938
271.5	3919237	1.339132	2.000904
205.5	3960649	1.242122	1.990322
148.4	4002404	1.139198	1.977961
103.5	4044712	1.027896	1.963439
70.5	4086742	0.960263	1.947924
43.5	4111898	0.860376	1.937418
