# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223709.9	41449	1.585714	1.585714
3241.6	82927	1.976748	1.767554
3010.6	124424	2.046099	1.854613
2894.6	166147	2.051935	1.901726
2811.6	208120	2.049698	1.930401
2746.6	249870	2.077320	1.953965
2691.6	291603	2.097528	1.973690
2643.6	332998	2.056786	1.983773
2601.1	375115	2.092291	1.995576
2562.6	416657	2.040252	1.999971
2526.6	459097	2.061828	2.005584
2491.6	501396	2.102237	2.013505
2458.6	544044	2.052827	2.016551
2426.6	585796	2.120478	2.023729
2396.6	627963	2.086670	2.027874
2366.6	670561	2.054058	2.029524
2336.6	713213	2.048967	2.030680
2307.9	755387	2.097158	2.034316
2278.6	798092	2.031088	2.034143
2249.6	840692	2.078702	2.036370
2220.8	884289	2.074542	2.038230
2190.6	926990	2.060565	2.039252
2160.8	968589	2.086208	2.041239
2130.6	1011033	2.053525	2.041753
2098.6	1053276	2.075797	2.043104
2065.9	1094772	2.075600	2.044323
2031.6	1136417	2.036014	2.044018
1995.6	1178494	2.017570	2.043065
1956.6	1219952	2.033216	2.042730
1913.6	1262020	2.004643	2.041444
1865.6	1303529	1.987764	2.039705
1810.6	1345187	2.000864	2.038487
1744.9	1386819	1.958079	2.036010
1666.6	1428318	1.907518	2.032117
1577.0	1469963	1.902091	2.028273
1494.1	1511863	1.888460	2.024216
1428.0	1553892	1.986923	2.023195
1378.0	1596343	1.971511	2.021797
1338.0	1638487	1.975641	2.020592
1305.4	1680274	2.026070	2.020728
1277.0	1722573	2.054741	2.021554
1252.5	1764998	2.051939	2.022278
1230.0	1808442	2.087046	2.023802
1209.1	1851922	2.059171	2.024623
1190.0	1893343	2.106653	2.026371
1173.4	1934730	2.081224	2.027524
1157.3	1976291	2.054384	2.028084
1142.1	2019159	2.069894	2.028960
1127.0	2061455	2.085498	2.030099
1113.0	2105900	2.032960	2.030159
1099.4	2148082	2.053348	2.030611
1086.0	2191797	2.059989	2.031192
1073.3	2233529	2.050585	2.031552
1061.2	2276330	2.080760	2.032462
1049.0	2319639	2.055740	2.032894
1037.1	2363683	2.066917	2.033521
1025.4	2405678	2.067792	2.034112
1014.3	2447172	2.073630	2.034774
1003.5	2490205	2.081269	2.035566
992.0	2532701	2.101219	2.036644
981.1	2576059	2.063087	2.037086
970.5	2619390	2.084935	2.037865
959.5	2663313	2.090340	2.038716
948.4	2706817	2.058708	2.039035
937.5	2750899	2.050235	2.039214
926.5	2794943	2.070338	2.039700
915.2	2838253	2.066846	2.040110
904.5	2880996	2.062917	2.040446
893.4	2924273	2.059526	2.040727
882.1	2966021	2.075359	2.041209
871.0	3011106	2.038482	2.041168
859.5	3055150	2.044025	2.041209
847.5	3098500	2.056692	2.041425
835.0	3140224	2.074271	2.041856
823.2	3184918	2.034422	2.041752
810.5	3227023	2.041170	2.041744
797.0	3268812	2.057657	2.041947
784.0	3311735	2.045480	2.041992
770.2	3355137	2.079248	2.042469
755.4	3399029	2.026617	2.042263
739.4	3442824	2.030586	2.042114
722.4	3486123	1.966294	2.041148
704.4	3527959	1.994274	2.040584
685.4	3570957	2.003702	2.040134
663.3	3613400	1.943955	2.038968
639.5	3655803	1.935479	2.037726
611.4	3698135	1.912018	2.036226
578.3	3740328	1.803149	2.033380
538.5	3782064	1.736787	2.029757
488.2	3823513	1.631515	2.024795
425.4	3864898	1.486183	2.017794
347.7	3906491	1.369162	2.009023
270.5	3947880	1.265904	1.998713
199.6	3989660	1.210348	1.987554
143.5	4031239	1.108148	1.974755
99.5	4074565	0.980708	1.958964
67.5	4117544	0.911537	1.942137
40.5	4138360	0.808357	1.932888
