# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
201129.9	40923	1.624447	1.624447
2525.6	82023	2.022059	1.809680
2329.8	123340	2.080140	1.894829
2229.6	164705	2.051641	1.932677
2157.6	206366	2.032096	1.952219
2100.6	248264	2.059365	1.969772
2052.6	289373	2.070815	1.983719
2010.6	331403	2.088170	1.996573
1971.6	373056	2.067457	2.004325
1937.6	414796	2.058099	2.009650
1905.6	456676	2.044490	2.012812
1874.6	497535	2.067492	2.017229
1846.0	538603	2.087355	2.022464
1819.6	580329	2.045249	2.024090
1791.6	621465	2.039456	2.025103
1766.6	663842	2.080843	2.028601
1740.8	705036	2.026078	2.028453
1715.6	747034	2.040469	2.029126
1690.6	788032	2.039140	2.029645
1665.9	829127	2.030605	2.029693
1641.9	871665	2.054136	2.030877
1615.6	912760	2.054028	2.031912
1590.6	954174	2.067476	2.033438
1564.6	995993	2.018333	2.032801
1537.6	1037268	2.012114	2.031972
1510.8	1078110	2.065986	2.033247
1482.6	1119591	1.966107	2.030705
1452.7	1161113	2.050173	2.031397
1420.6	1202628	2.030292	2.031359
1386.6	1243867	2.004225	2.030451
1350.8	1285235	2.022872	2.030207
1311.6	1326564	1.978452	2.028567
1269.6	1367809	1.963216	2.026555
1225.6	1408876	1.981920	2.025235
1181.0	1449944	1.974218	2.023766
1138.9	1491210	1.974769	2.022388
1100.2	1532547	1.979673	2.021220
1066.2	1574369	1.990490	2.020395
1036.4	1615267	2.003672	2.019970
1010.9	1657805	2.062050	2.021035
987.0	1698794	2.027700	2.021195
966.7	1740235	2.035304	2.021530
948.0	1781522	2.030016	2.021726
931.2	1823105	2.015883	2.021592
915.5	1864613	2.050713	2.022235
900.2	1906016	2.044562	2.022716
886.3	1949243	2.068138	2.023709
872.0	1992253	2.070388	2.024702
859.5	2033273	2.042801	2.025065
847.3	2075705	2.029991	2.025165
835.5	2119794	2.082500	2.026336
823.1	2162089	2.057323	2.026936
812.4	2205657	2.032294	2.027042
801.5	2250160	2.063890	2.027762
790.4	2291593	2.103596	2.029100
780.4	2334051	2.047298	2.029429
770.4	2376721	2.072437	2.030191
760.5	2420286	2.073369	2.030957
750.5	2465164	2.095248	2.032104
740.5	2509912	2.053012	2.032474
730.4	2555009	2.007068	2.032022
720.2	2600515	2.063552	2.032568
710.1	2642253	2.052809	2.032886
701.2	2683461	2.064931	2.033373
692.5	2728787	2.073574	2.034032
682.3	2770055	2.045834	2.034207
673.5	2811088	2.046930	2.034392
664.4	2852070	2.030765	2.034340
655.5	2896466	2.065175	2.034808
645.5	2940699	2.059202	2.035172
635.5	2984178	2.031797	2.035123
625.5	3027653	2.034904	2.035119
615.4	3069655	2.047598	2.035289
605.5	3111328	2.026362	2.035170
595.4	3152387	2.071210	2.035633
585.4	3194664	2.055580	2.035896
574.2	3236963	2.047039	2.036041
563.5	3278371	1.988237	2.035428
552.4	3320351	2.015371	2.035172
540.5	3363085	2.051339	2.035377
527.5	3404779	2.030968	2.035323
514.4	3446698	2.015755	2.035083
500.5	3487876	2.004158	2.034714
485.5	3530178	1.978175	2.034024
469.5	3571834	1.977555	2.033353
451.5	3612894	1.943580	2.032302
432.5	3655761	1.937102	2.031150
409.5	3696736	1.848255	2.028994
384.5	3738073	1.836547	2.026723
353.5	3779926	1.753668	2.023404
316.4	3820788	1.622890	2.018474
271.9	3861895	1.473941	2.011419
221.5	3902834	1.355795	2.002653
169.5	3943739	1.259570	1.992446
123.0	3984583	1.137758	1.980233
86.7	4026211	1.024511	1.965757
61.5	4067991	0.940278	1.949745
37.5	4084116	0.844122	1.942780
