# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
245389.9	41030	1.572091	1.572091
2886.6	82039	1.946896	1.746719
2679.6	123249	2.013749	1.830577
2568.6	164607	1.996739	1.870568
2490.6	206199	2.001949	1.896135
2427.6	247289	2.069625	1.923591
2375.6	289064	2.045047	1.940541
2329.6	330546	2.034306	1.951989
2288.6	371674	2.041787	1.961664
2251.6	413407	2.047539	1.970113
2216.6	455016	2.081920	1.979999
2183.6	496312	2.095884	1.989309
2151.8	537770	2.083755	1.996384
2121.6	579312	2.074225	2.001834
2092.6	621313	2.084000	2.007251
2063.6	663644	2.049125	2.009887
2035.6	705460	2.048480	2.012147
2007.6	746584	2.084840	2.016062
1980.6	788307	2.094719	2.020125
1953.9	829829	2.090584	2.023574
1925.6	871385	2.101888	2.027219
1898.6	913113	2.040735	2.027834
1870.6	955500	2.097107	2.030841
1841.6	997416	2.057330	2.031945
1812.8	1038634	2.069556	2.033420
1782.9	1080382	2.056894	2.034321
1750.6	1121928	2.046788	2.034780
1717.6	1163386	2.047038	2.035216
1682.6	1204760	2.049606	2.035708
1645.8	1245839	1.975230	2.033674
1604.6	1287426	2.080975	2.035179
1558.9	1328817	2.007630	2.034314
1507.6	1369918	1.985473	2.032825
1451.0	1411133	1.954692	2.030485
1391.1	1452255	1.963107	2.028535
1332.1	1493737	1.929106	2.025682
1280.1	1535208	2.005363	2.025130
1236.5	1576245	1.975852	2.023826
1199.2	1618484	1.962893	2.022204
1167.1	1659810	1.978236	2.021094
1140.3	1701189	2.030097	2.021312
1116.3	1743811	2.000704	2.020805
1094.2	1786605	2.042588	2.021323
1074.4	1828267	2.016581	2.021215
1056.4	1870576	1.999362	2.020717
1039.1	1913136	2.032419	2.020976
1023.3	1955524	2.012437	2.020791
1008.1	1996625	2.074351	2.021874
993.9	2039536	2.068798	2.022847
980.1	2081411	2.018888	2.022767
967.5	2124999	2.051313	2.023347
954.5	2166168	2.041670	2.023694
942.0	2209176	2.047619	2.024156
930.2	2253283	2.035582	2.024379
918.3	2294312	2.079099	2.025340
906.9	2336101	2.052074	2.025814
896.3	2379630	2.042709	2.026122
885.0	2423228	2.068553	2.026875
874.1	2467300	2.048278	2.027254
863.4	2508425	2.049007	2.027608
853.0	2549607	2.057313	2.028084
843.3	2590599	2.050227	2.028431
833.2	2631999	2.065077	2.029001
823.3	2673704	2.058897	2.029463
813.4	2718757	2.076340	2.030228
802.5	2760353	2.039754	2.030371
792.5	2801362	2.070685	2.030954
781.9	2846389	2.061395	2.031431
771.5	2891149	2.096935	2.032424
760.3	2935396	2.053623	2.032741
749.5	2978959	2.071927	2.033307
738.5	3021777	2.063900	2.033736
727.2	3063925	2.071564	2.034250
716.5	3105025	1.991266	2.033673
705.2	3149052	2.046008	2.033845
693.2	3191240	2.055773	2.034133
681.5	3235287	2.036258	2.034162
668.5	3278104	2.024868	2.034040
655.3	3321395	2.030946	2.033999
641.4	3362745	2.034417	2.034005
627.5	3405183	2.044988	2.034141
612.5	3447253	2.002426	2.033750
596.5	3488673	2.007770	2.033439
579.4	3530909	1.990371	2.032916
560.4	3572971	1.953377	2.031955
539.2	3614539	1.919101	2.030608
516.5	3656353	1.946100	2.029614
489.5	3697466	1.901616	2.028128
458.2	3738989	1.797669	2.025361
420.5	3780557	1.688224	2.021195
373.5	3821962	1.543617	2.015062
316.5	3863351	1.414761	2.007053
254.5	3904388	1.321360	1.997747
192.8	3945780	1.239100	1.987129
140.5	3987465	1.137254	1.974763
99.5	4028894	1.030137	1.960598
69.5	4071730	0.947799	1.944491
43.5	4098204	0.853143	1.933331
