# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
239849.9	41152	1.574414	1.574414
3651.6	82330	1.925197	1.738673
3402.6	123570	1.973109	1.812692
3274.6	165103	1.979626	1.852900
3183.6	206457	2.015459	1.884042
3112.6	248101	2.006136	1.903838
3050.6	289720	1.979170	1.914424
2997.6	331264	1.987702	1.923416
2949.6	373013	2.027923	1.934753
2905.6	414373	2.003849	1.941507
2864.6	455776	2.051518	1.951172
2825.6	497694	2.036216	1.958150
2788.6	539110	2.100000	1.968586
2753.6	580344	2.091932	1.977024
2719.6	622464	2.059268	1.982449
2685.8	664666	2.086972	1.988875
2652.6	706249	2.094203	1.994877
2620.6	747394	2.082022	1.999546
2588.6	789554	2.051093	2.002255
2555.6	831299	2.067455	2.005463
2523.6	872541	2.094620	2.009561
2491.6	914898	2.075588	2.012555
2457.6	956154	2.096135	2.016068
2423.6	998021	2.077098	2.018580
2388.9	1039182	2.063030	2.020316
2352.6	1080780	2.080877	2.022603
2314.6	1122585	2.037713	2.023163
2273.6	1164381	2.069624	2.024806
2229.6	1205845	2.072318	2.026416
2181.6	1247242	2.091174	2.028521
2128.8	1289004	2.049657	2.029202
2067.7	1330175	2.007597	2.028528
1996.1	1371672	1.994444	2.027486
1910.6	1413025	1.958435	2.025419
1808.7	1454298	1.910649	2.022037
1707.0	1495516	1.906975	2.018744
1626.6	1537180	1.937808	2.016492
1565.1	1578541	1.966009	2.015147
1518.0	1620602	2.001784	2.014799
1479.3	1663174	1.971660	2.013679
1446.1	1704350	2.023423	2.013913
1417.6	1746965	2.019770	2.014056
1392.1	1788972	2.005438	2.013853
1369.0	1830395	2.034874	2.014326
1348.0	1873342	1.996999	2.013926
1328.0	1914884	2.074225	2.015209
1310.1	1956090	2.064555	2.016232
1293.4	1999797	2.013445	2.016171
1276.5	2042780	2.023778	2.016331
1260.2	2085119	2.039193	2.016792
1245.3	2128636	2.027691	2.017014
1230.0	2170141	2.045568	2.017555
1216.1	2213285	2.069437	2.018549
1202.3	2254428	2.042221	2.018978
1189.3	2296459	2.062591	2.019765
1176.0	2339089	2.078645	2.020818
1163.4	2382894	2.109384	2.022401
1150.1	2427284	2.081783	2.023466
1137.5	2468646	2.065441	2.024160
1125.4	2510693	2.057297	2.024709
1113.3	2553290	2.075818	2.025548
1101.4	2595594	2.061957	2.026134
1089.2	2638425	2.080702	2.027005
1077.5	2681248	2.107845	2.028263
1065.3	2723772	2.060381	2.028759
1053.2	2766057	2.062355	2.029267
1041.2	2807962	2.074243	2.029929
1029.2	2849781	2.059852	2.030363
1017.5	2891106	2.009613	2.030065
1005.0	2932249	2.080027	2.030755
992.8	2975506	2.058329	2.031152
980.2	3018654	2.043521	2.031328
967.5	3060703	2.074881	2.031918
954.4	3104644	2.074302	2.032510
940.2	3147431	2.040361	2.032616
926.1	3188811	2.070188	2.033098
912.4	3231138	2.077208	2.033667
897.3	3274820	2.050419	2.033890
881.5	3316429	2.081463	2.034477
865.4	3357912	2.043730	2.034591
848.2	3399784	2.051228	2.034795
830.3	3442838	2.078804	2.035338
810.5	3484324	2.033268	2.035313
789.1	3526711	2.066633	2.035686
765.5	3568156	1.990044	2.035148
739.4	3609431	1.982944	2.034540
709.5	3650752	1.944140	2.033486
674.5	3692468	1.882930	2.031697
631.5	3734244	1.820606	2.029161
577.3	3775729	1.703134	2.025152
508.5	3817018	1.559130	2.019205
424.4	3858464	1.441303	2.011548
334.5	3899623	1.358141	2.002766
250.9	3941028	1.226195	1.991801
180.5	3982179	1.142277	1.979591
124.8	4023771	1.061664	1.965941
84.4	4066009	0.945645	1.949872
57.5	4107673	0.870018	1.932695
33.5	4113428	0.792835	1.930088
