# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
202789.9	40887	1.570701	1.570701
2606.6	82344	1.932932	1.741145
2415.9	123436	1.963508	1.811370
2317.6	164536	2.032539	1.863537
2246.6	205624	1.948335	1.880090
2190.6	247098	2.053825	1.907856
2142.6	288477	1.977763	1.917681
2100.9	329559	2.078456	1.936801
2062.6	370747	2.013021	1.945078
2028.9	411592	2.028921	1.953190
1996.6	453068	2.057349	1.962429
1965.9	494770	2.049283	1.969558
1936.6	536472	2.007717	1.972490
1908.6	578231	2.063756	1.978898
1880.8	620223	2.045989	1.983347
1854.6	661697	2.045304	1.987157
1828.6	703919	2.029490	1.989662
1802.6	745266	2.042906	1.992567
1777.6	786505	2.100910	1.998060
1751.9	828231	2.045693	2.000424
1726.6	870092	2.053541	2.002937
1699.6	911741	2.110920	2.007706
1673.6	953919	2.067045	2.010281
1646.9	995062	2.064884	2.012500
1618.6	1037219	2.080301	2.015198
1589.6	1078109	2.084176	2.017758
1560.1	1119378	2.079776	2.020000
1528.6	1161049	2.031500	2.020411
1494.6	1202281	2.021323	2.020442
1458.6	1243149	2.089507	2.022664
1419.6	1284661	2.051680	2.023593
1376.6	1325645	2.039680	2.024087
1329.9	1366783	1.992943	2.023141
1279.7	1407844	1.981484	2.021909
1229.1	1448823	1.982026	2.020766
1182.0	1489765	1.956101	2.018951
1140.6	1530876	1.998614	2.018402
1106.3	1572931	1.997078	2.017828
1075.2	1614407	2.007469	2.017561
1049.2	1655412	2.016182	2.017526
1026.1	1697668	2.023469	2.017674
1005.1	1738540	1.980964	2.016801
986.5	1779518	2.011981	2.016690
968.9	1822219	1.995931	2.016200
952.1	1863272	2.034893	2.016609
937.5	1904146	2.032421	2.016947
923.4	1947416	2.039691	2.017448
909.4	1988328	2.015108	2.017400
896.1	2029503	2.055659	2.018167
884.5	2071355	2.029461	2.018394
872.1	2114521	2.014807	2.018321
860.4	2155832	2.055095	2.019017
849.4	2197886	2.041881	2.019452
838.5	2240732	2.058899	2.020196
827.4	2285621	2.029765	2.020384
816.4	2326744	1.983819	2.019730
806.3	2368346	2.071392	2.020622
796.3	2411080	2.096218	2.021930
786.2	2454233	2.036164	2.022179
776.5	2497587	2.081965	2.023197
766.5	2540490	2.071521	2.024000
756.5	2584997	2.070931	2.024796
746.1	2629399	2.073441	2.025605
736.4	2673612	2.054228	2.026074
726.2	2717810	2.043311	2.026353
716.2	2761388	2.025200	2.026335
706.5	2805421	2.082896	2.027206
696.0	2848951	2.040229	2.027404
686.3	2891596	2.040208	2.027592
676.5	2933701	2.091183	2.028487
666.5	2976193	2.047769	2.028760
656.5	3017112	2.041626	2.028934
646.1	3060975	2.053676	2.029286
635.5	3104341	2.083914	2.030035
624.4	3146983	2.026402	2.029986
613.5	3191151	2.085219	2.030737
601.3	3233882	2.048730	2.030973
589.5	3274762	2.054850	2.031269
576.9	3317738	2.046647	2.031467
564.5	3360979	2.012051	2.031216
550.5	3402062	2.010846	2.030968
536.5	3443584	2.059387	2.031308
521.2	3486602	1.984667	2.030724
504.5	3527871	2.020272	2.030601
486.5	3570315	1.934661	2.029424
466.3	3612451	1.967115	2.028682
443.5	3654348	1.962175	2.027902
418.5	3696193	1.884668	2.026201
388.3	3737178	1.808346	2.023629
352.4	3778662	1.686092	2.019463
309.4	3819603	1.574744	2.013883
260.5	3860455	1.441257	2.006421
208.8	3901304	1.307201	1.996911
158.9	3942372	1.241703	1.986431
116.5	3983767	1.128715	1.973979
80.5	4025603	0.974607	1.958419
58.5	4066936	0.925600	1.942379
37.2	4083491	0.818831	1.935029
