# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225249.9	41367	1.628479	1.628479
5227.6	82816	1.908906	1.761730
4920.6	124174	1.974540	1.829145
4754.6	165702	2.008185	1.871984
4635.6	207302	2.005346	1.897789
4540.6	248647	2.002760	1.914731
4460.6	289989	2.023402	1.929744
4389.6	331645	2.019645	1.940741
4324.6	373066	2.070952	1.954651
4265.6	414417	2.038727	1.962830
4210.6	455774	2.024499	1.968322
4158.6	497469	2.071229	1.976682
4108.6	539197	2.025522	1.980405
4060.6	580999	2.050128	1.985315
4013.6	622850	2.077279	1.991322
3967.6	664619	2.045942	1.994697
3922.6	706656	2.017515	1.996044
3877.6	748561	2.074919	2.000353
3832.6	790074	2.026391	2.001710
3788.6	831753	2.118985	2.007376
3743.6	873769	2.070447	2.010350
3697.6	915948	2.071585	2.013116
3650.6	957721	2.043348	2.014422
3602.6	999823	2.101208	2.017978
3552.6	1041467	2.058910	2.019594
3500.6	1083398	2.078182	2.021820
3445.6	1125182	2.097635	2.024569
3386.6	1167056	2.070166	2.026182
3322.6	1208440	2.048321	2.026934
3251.6	1249790	2.082370	2.028737
3171.6	1291325	2.053820	2.029537
3076.6	1332752	2.028954	2.029519
2959.6	1374157	1.988452	2.028265
2807.7	1415534	1.895116	2.024199
2612.6	1456906	1.893349	2.020321
2434.0	1498546	1.954658	2.018457
2314.0	1539912	1.949447	2.016561
2231.6	1581265	1.969268	2.015305
2170.6	1623010	1.998061	2.014859
2121.1	1664699	1.979275	2.013957
2079.0	1707112	2.048882	2.014815
2042.0	1749482	2.000921	2.014477
2009.0	1792045	2.006923	2.014297
1979.0	1833909	2.011799	2.014240
1952.0	1875388	2.045671	2.014928
1927.0	1918058	1.987258	2.014307
1903.0	1959539	2.043807	2.014926
1881.0	2001167	2.025511	2.015145
1860.5	2042545	2.036695	2.015579
1840.1	2085882	2.058147	2.016451
1820.0	2128010	2.054967	2.017204
1801.0	2169478	2.049790	2.017821
1783.1	2211820	2.045749	2.018350
1765.0	2255109	2.023608	2.018451
1747.4	2297825	2.077965	2.019536
1730.0	2340930	2.060131	2.020274
1713.0	2384531	2.078732	2.021323
1696.5	2426810	2.059041	2.021972
1680.1	2468227	2.076815	2.022876
1664.0	2510647	2.115910	2.024402
1648.2	2553407	2.075816	2.025249
1632.0	2596380	2.054229	2.025724
1616.0	2639701	2.069146	2.026427
1600.1	2682688	2.055658	2.026891
1584.2	2725455	2.117583	2.028273
1568.0	2768108	2.045338	2.028535
1552.0	2810361	2.076301	2.029242
1536.0	2851988	2.082112	2.030001
1520.0	2895380	2.060085	2.030447
1503.3	2938171	2.081815	2.031183
1486.1	2980382	2.100331	2.032141
1469.0	3023913	2.046896	2.032352
1451.1	3066263	2.053573	2.032643
1433.0	3109673	2.088800	2.033413
1414.5	3151661	2.117381	2.034502
1395.3	3193743	2.068096	2.034940
1375.0	3235851	2.036781	2.034964
1354.1	3278359	2.068284	2.035391
1332.2	3319933	2.124455	2.036475
1309.2	3362394	2.080903	2.037028
1284.5	3404967	2.061264	2.037329
1257.0	3446825	2.050208	2.037484
1228.5	3488293	2.030622	2.037403
1196.0	3530468	2.039421	2.037427
1160.5	3572431	2.037495	2.037428
1118.4	3614394	1.950362	2.036387
1068.0	3656153	1.936019	2.035202
1006.5	3697849	1.858632	2.033090
927.1	3739211	1.744476	2.029566
824.2	3780539	1.619509	2.024390
696.5	3822068	1.459229	2.016857
556.5	3863452	1.364935	2.007975
422.4	3904798	1.276887	1.997783
306.9	3946313	1.201220	1.986414
215.4	3988182	1.085525	1.972932
148.5	4030159	1.012513	1.958228
99.5	4071579	0.905857	1.941703
66.7	4112914	0.835969	1.924005
40.2	4132548	0.763744	1.914895
