# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
245289.9	40687	1.504586	1.504586
2994.6	81357	1.933497	1.702082
2772.6	122125	1.966456	1.784936
2658.6	162907	1.953719	1.825353
2578.6	203949	1.951812	1.849922
2514.6	245625	2.029880	1.878935
2460.6	286791	1.999344	1.895621
2413.6	328262	2.033723	1.912370
2370.6	369113	2.039283	1.925892
2331.6	410401	2.029200	1.935965
2295.6	451595	2.028971	1.944212
2261.7	492313	2.047526	1.952490
2229.6	533000	2.069559	1.961111
2198.6	574138	2.025520	1.965635
2168.6	615676	2.054489	1.971467
2138.6	657560	2.072026	1.977675
2108.6	699286	1.993686	1.978626
2079.6	740559	2.066117	1.983370
2050.9	781921	2.083725	1.988515
2021.6	823558	2.085822	1.993287
1992.6	865333	2.041500	1.995579
1962.9	906394	2.071129	1.998921
1932.6	947228	2.032828	2.000367
1902.6	988144	2.098993	2.004326
1870.6	1029706	2.117462	2.008734
1836.7	1070960	2.111396	2.012563
1801.6	1112535	2.056761	2.014191
1764.6	1153318	2.055135	2.015620
1724.6	1194274	2.058015	2.017055
1680.6	1235536	2.038886	2.017779
1631.6	1276379	2.043896	2.018608
1577.6	1317147	2.016277	2.018535
1517.6	1357910	2.003020	2.018067
1454.1	1398738	1.960696	2.016361
1392.0	1439668	1.984106	2.015435
1337.5	1480738	1.952552	2.013654
1291.4	1521511	1.974612	2.012595
1252.6	1562202	1.938190	2.010609
1220.6	1602870	1.932295	2.008570
1193.0	1643981	1.982732	2.007919
1168.5	1684999	1.976633	2.007149
1146.3	1726838	1.977865	2.006433
1125.5	1768680	1.997063	2.006211
1106.0	1810953	1.973203	2.005432
1088.5	1851667	1.971391	2.004675
1071.8	1894688	2.012886	2.004861
1056.3	1937270	2.043746	2.005705
1041.0	1978997	2.006485	2.005721
1027.0	2019850	2.026597	2.006141
1014.4	2061704	2.034438	2.006710
1001.2	2105026	2.057088	2.007730
988.5	2146440	2.044923	2.008439
976.5	2188827	2.037624	2.008999
964.5	2232199	2.012572	2.009068
952.5	2272871	2.038625	2.009592
941.3	2314293	2.058554	2.010455
930.4	2356103	2.078339	2.011633
919.2	2398281	2.080035	2.012810
908.5	2441767	2.079309	2.013969
897.3	2484962	2.041045	2.014436
886.0	2528844	2.054361	2.015119
875.2	2572536	2.087119	2.016314
864.1	2616706	2.049151	2.016863
853.0	2660551	2.090288	2.018044
842.4	2705139	2.063836	2.018788
831.1	2748538	2.069670	2.019578
820.2	2792000	2.054896	2.020122
809.4	2835143	2.080543	2.021024
798.4	2877679	2.059484	2.021585
787.3	2920409	2.104927	2.022772
776.2	2962116	2.046753	2.023107
765.0	3005998	2.061392	2.023659
753.2	3049523	2.083599	2.024498
741.2	3091948	2.093554	2.025425
729.2	3132612	2.043257	2.025655
717.0	3175734	2.101633	2.026662
704.3	3217397	2.039764	2.026831
691.4	3259657	2.078156	2.027485
677.2	3302818	2.068245	2.028011
662.3	3344600	2.014357	2.027840
647.4	3385304	2.054251	2.028154
631.2	3426985	2.058707	2.028522
614.4	3469176	2.019466	2.028412
595.5	3511466	2.017481	2.028280
574.5	3552155	1.984815	2.027775
551.9	3592803	1.985750	2.027293
526.5	3634060	1.878261	2.025514
496.5	3675694	1.866171	2.023610
460.5	3716375	1.792682	2.020876
417.4	3757141	1.680210	2.016715
364.5	3798069	1.544324	2.010692
302.3	3839371	1.398351	2.002445
238.5	3880337	1.285284	1.992531
178.5	3921332	1.188501	1.981081
128.5	3962367	1.085642	1.967885
90.5	4003008	0.965612	1.952600
63.2	4043874	0.908734	1.936372
39.2	4063110	0.810277	1.927749
