# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
196959.9	40862	1.575931	1.575931
3173.6	81842	1.973012	1.760549
2948.6	122781	2.023783	1.843074
2832.7	163599	1.994718	1.879453
2752.0	204999	2.026758	1.908035
2686.6	246436	2.008786	1.924501
2632.6	287696	2.039859	1.940504
2584.6	329040	2.008368	1.948863
2541.6	370549	2.059105	1.960815
2501.6	411508	2.075462	1.971842
2464.6	452514	2.077373	1.981106
2430.6	493741	2.058383	1.987409
2397.7	534859	2.045778	1.991816
2365.6	575737	2.097757	1.999099
2334.9	617145	2.068851	2.003679
2304.6	659177	2.065344	2.007537
2274.6	700981	2.072016	2.011307
2244.6	742370	2.043309	2.013073
2215.6	783683	2.062945	2.015662
2186.6	825362	2.080716	2.018881
2156.6	867486	2.029196	2.019380
2126.6	908312	2.113874	2.023504
2096.6	949432	2.089174	2.026290
2065.6	990876	2.054090	2.027443
2033.9	1032426	2.075272	2.029339
1999.6	1074091	2.108169	2.032322
1963.9	1116067	2.038876	2.032568
1924.6	1157204	2.043128	2.032942
1883.6	1198935	2.060355	2.033888
1838.6	1240392	2.021647	2.033478
1787.8	1281235	2.049578	2.033988
1731.5	1322693	1.980231	2.032274
1663.7	1363612	1.936841	2.029320
1588.6	1404482	1.893042	2.025173
1511.6	1445423	1.921019	2.022121
1443.7	1486461	1.976572	2.020845
1389.9	1527447	1.953733	2.019004
1346.8	1568292	1.991650	2.018285
1311.4	1609306	1.984573	2.017417
1280.7	1650190	1.992972	2.016806
1254.1	1692400	2.027977	2.017084
1230.5	1734470	2.006718	2.016832
1208.0	1777063	2.001832	2.016470
1188.1	1817923	2.054725	2.017320
1169.8	1859752	2.044545	2.017927
1153.3	1901261	2.064526	2.018929
1137.4	1942079	2.021765	2.018988
1121.9	1982905	2.034713	2.019311
1107.9	2024490	2.059745	2.020130
1094.2	2068130	2.033927	2.020420
1080.5	2110070	2.065565	2.021305
1067.5	2153544	2.025752	2.021394
1054.0	2194507	2.045803	2.021846
1042.4	2236570	2.049148	2.022355
1030.2	2280148	2.051467	2.022906
1018.4	2323608	2.082270	2.023996
1006.0	2364904	2.023133	2.023981
995.3	2406439	2.013276	2.023795
984.0	2448643	2.058704	2.024390
973.0	2491224	2.093875	2.025552
962.3	2534257	2.077523	2.026419
951.5	2577032	2.076895	2.027244
940.0	2620583	2.096630	2.028371
929.3	2664000	2.076820	2.029149
918.5	2706702	2.036479	2.029264
907.1	2749540	2.075013	2.029966
896.1	2792458	2.081419	2.030744
885.5	2834680	2.066899	2.031276
874.1	2876217	2.043450	2.031452
863.3	2918105	2.069617	2.031993
852.5	2959132	2.059433	2.032370
841.5	3002615	2.062830	2.032807
829.3	3045585	2.054884	2.033116
817.4	3087190	2.054026	2.033396
805.5	3128356	2.022245	2.033248
793.2	3171219	2.087667	2.033971
780.1	3212216	2.076467	2.034506
767.3	3254386	2.061343	2.034851
753.3	3297604	2.057949	2.035151
738.5	3338720	2.068358	2.035556
723.4	3380063	2.054074	2.035781
707.5	3421608	1.977923	2.035065
690.2	3463920	2.004260	2.034685
671.5	3505134	2.003717	2.034317
651.4	3547027	1.974088	2.033592
628.5	3589013	1.974988	2.032893
602.5	3630206	1.947832	2.031900
572.4	3671664	1.874636	2.030028
536.4	3713117	1.800311	2.027256
491.5	3754300	1.679266	2.022949
435.5	3795126	1.561551	2.017103
364.9	3836370	1.413341	2.009010
289.4	3877589	1.326523	1.999656
216.5	3918614	1.209565	1.988468
157.5	3959542	1.123262	1.975933
111.5	4000675	1.010607	1.961315
76.5	4042280	0.926514	1.945034
50.5	4081214	0.853470	1.928580
