# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219989.9	41153	1.615214	1.615214
2782.6	82481	1.964068	1.779103
2575.6	123798	2.011004	1.852423
2465.6	165060	1.990217	1.885664
2388.6	207459	2.023102	1.912727
2325.6	249009	2.044625	1.933936
2273.6	290617	2.035751	1.948092
2227.6	332682	2.045761	1.960094
2185.6	374566	2.057226	1.970648
2146.9	416091	2.053758	1.978738
2111.6	457379	2.018349	1.982271
2078.6	498868	2.007539	1.984356
2046.6	540153	2.033654	1.988068
2015.6	581616	2.069287	1.993715
1986.6	622720	2.014595	1.995085
1957.6	663912	2.044044	1.998076
1928.7	706284	2.029601	1.999949
1900.6	747615	2.057027	2.003049
1872.6	789223	2.074331	2.006724
1844.9	830809	2.033482	2.008052
1816.6	873094	2.065463	2.010783
1786.6	915223	2.045103	2.012346
1757.6	957681	2.026661	2.012978
1727.8	998892	2.058103	2.014813
1696.9	1040944	2.044158	2.015988
1664.8	1082893	2.024441	2.016314
1631.7	1124731	2.075419	2.018472
1596.6	1166343	2.097283	2.021215
1559.6	1207447	2.101252	2.023871
1519.6	1248539	2.025252	2.023917
1476.6	1289964	2.020636	2.023811
1429.6	1331620	1.992314	2.022816
1379.6	1372882	1.991517	2.021866
1328.6	1414298	1.967400	2.020242
1278.9	1455598	1.985183	2.019236
1233.9	1496977	1.998696	2.018665
1194.4	1538771	1.999211	2.018133
1159.1	1580802	1.973962	2.016942
1129.5	1621909	2.004239	2.016618
1103.2	1664257	1.988778	2.015904
1079.1	1705470	2.037739	2.016427
1058.1	1748566	1.996107	2.015923
1038.5	1790306	2.036299	2.016395
1020.4	1832884	2.025940	2.016616
1003.3	1875743	2.035770	2.017051
987.5	1918678	2.023166	2.017188
972.3	1960393	2.040674	2.017684
958.0	2004168	2.011282	2.017544
944.3	2046602	1.999293	2.017163
931.2	2090784	2.012135	2.017057
918.3	2132431	2.034611	2.017397
906.1	2175915	2.074160	2.018511
894.5	2217082	2.022762	2.018590
882.7	2261854	2.049864	2.019203
871.4	2304317	2.075469	2.020221
860.3	2347884	2.066587	2.021069
849.5	2392342	2.043818	2.021488
838.0	2436745	2.048610	2.021978
827.1	2478485	2.052955	2.022495
817.5	2520126	2.050399	2.022952
807.4	2561819	2.041287	2.023248
797.3	2604431	2.021913	2.023226
787.4	2646773	2.065817	2.023899
777.5	2689082	2.044032	2.024213
767.0	2731374	2.061532	2.024784
757.3	2773317	2.045748	2.025099
747.3	2815317	2.087100	2.026006
737.3	2856976	2.068125	2.026612
727.4	2902216	2.053044	2.027020
716.3	2943357	2.052682	2.027376
705.9	2987413	2.041701	2.027586
695.5	3030651	2.035311	2.027696
684.5	3073645	2.066619	2.028234
673.4	3114879	2.057088	2.028612
662.4	3156272	2.067284	2.029113
651.5	3199677	2.073356	2.029705
639.3	3241504	2.041742	2.029859
627.4	3285378	2.036053	2.029942
614.5	3326772	2.063953	2.030360
601.5	3369478	2.055886	2.030681
587.4	3412630	2.048534	2.030906
572.4	3454051	2.001957	2.030555
557.3	3497727	2.006126	2.030248
540.5	3539733	1.966944	2.029481
522.4	3581932	1.977842	2.028862
502.4	3624156	1.956863	2.028003
480.4	3665946	1.946693	2.027051
455.5	3708071	1.868769	2.025154
426.4	3749965	1.836041	2.022903
391.5	3791403	1.781260	2.020035
349.5	3832814	1.646239	2.015433
299.5	3873996	1.488038	2.008653
242.5	3915558	1.337045	1.999504
185.4	3956999	1.263175	1.989318
136.5	3998573	1.136163	1.976956
96.5	4040603	1.026323	1.962499
67.5	4082961	0.961019	1.946886
42.5	4108832	0.838082	1.935736
