# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
209969.9	40648	1.521119	1.521119
2006.0	81384	1.956383	1.721691
1829.9	122039	2.039626	1.819951
1742.6	162789	2.019861	1.867468
1684.9	203555	2.000810	1.893215
1637.6	244344	2.033090	1.915660
1597.6	285411	2.065388	1.936297
1561.9	326329	2.037488	1.948614
1531.6	367198	2.062266	1.960844
1503.6	408073	2.052651	1.969791
1476.9	449154	1.995770	1.972148
1452.6	490400	2.080128	1.980938
1427.6	532695	2.058428	1.986946
1405.8	573706	2.105718	1.995134
1382.6	614977	2.044033	1.998367
1362.7	656208	2.076940	2.003185
1340.6	697121	2.026557	2.004547
1321.6	737781	2.083807	2.008809
1300.0	778575	2.084146	2.012665
1281.9	820321	2.101255	2.017051
1260.9	861918	2.057479	2.018977
1240.6	904226	2.087274	2.022105
1219.6	945971	2.033573	2.022610
1198.8	986895	2.056082	2.023983
1177.9	1029088	2.049068	2.025003
1155.6	1070385	2.039226	2.025550
1132.6	1111811	2.040664	2.026110
1109.9	1154527	2.050054	2.026989
1084.6	1195625	2.022134	2.026822
1059.9	1236387	2.068734	2.028186
1032.6	1277554	2.007305	2.027508
1004.7	1319155	1.971076	2.025696
975.7	1360180	2.033272	2.025924
945.9	1400842	1.960035	2.023970
915.6	1441554	1.964754	2.022265
886.7	1482500	1.968177	2.020745
860.9	1523503	1.962002	2.019133
835.9	1564252	2.021130	2.019185
814.4	1606700	1.990770	2.018428
793.3	1647844	2.021295	2.018499
774.9	1688563	2.063191	2.019562
757.9	1729607	1.997882	2.019043
742.9	1772750	2.034180	2.019410
728.1	1815939	2.027620	2.019605
714.5	1856680	2.029071	2.019812
701.9	1898719	2.062058	2.020735
690.3	1939785	2.034732	2.021030
679.5	1980769	2.056455	2.021754
668.2	2021451	2.040963	2.022138
658.4	2064349	2.023541	2.022168
648.3	2107444	2.028248	2.022292
638.5	2152217	2.048478	2.022832
628.4	2193126	2.064574	2.023600
619.5	2237074	2.044545	2.024009
610.5	2282042	2.066767	2.024840
601.4	2326617	2.111693	2.026458
592.5	2370886	2.059787	2.027074
583.5	2411626	2.010864	2.026799
574.9	2455720	2.035731	2.026959
567.4	2498129	2.044218	2.027250
559.5	2540793	2.061424	2.027817
551.5	2582423	2.067797	2.028454
543.5	2625111	2.024729	2.028393
535.5	2669570	2.063391	2.028969
527.4	2715204	2.039430	2.029145
519.5	2758004	2.045396	2.029395
511.3	2799826	2.047806	2.029669
503.5	2842667	2.074786	2.030339
495.5	2887188	2.064074	2.030853
487.4	2930428	2.037583	2.030953
479.5	2972336	2.034832	2.031007
471.5	3017434	2.059358	2.031427
462.5	3058554	2.032448	2.031441
454.5	3104916	2.068705	2.031991
445.5	3148922	2.013284	2.031728
436.5	3191250	2.027971	2.031678
427.5	3236016	2.050286	2.031934
417.4	3276923	2.069713	2.032399
408.5	3319084	1.979365	2.031714
398.5	3360327	2.008901	2.031432
388.5	3401817	2.000868	2.031055
377.5	3443762	2.030708	2.031051
366.5	3485001	1.985953	2.030509
354.5	3526918	1.952733	2.029561
341.5	3568690	1.966972	2.028813
327.5	3611192	1.949889	2.027860
311.5	3653386	1.881710	2.026087
294.5	3694153	1.864863	2.024209
275.4	3735790	1.805539	2.021584
253.5	3776459	1.754979	2.018439
226.8	3817951	1.630905	2.013614
197.5	3858642	1.502060	2.007131
164.5	3900377	1.413125	1.999231
127.5	3941352	1.231511	1.988542
95.5	3982502	1.128705	1.976121
70.5	4023267	1.019069	1.961895
48.2	4064001	0.896369	1.945308
30.5	4064044	0.720000	1.945286
