# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226839.9	40900	1.579465	1.579465
3300.6	81885	1.954300	1.754381
3058.6	123107	2.029915	1.840887
2932.6	164158	2.015352	1.882595
2844.6	205587	2.051860	1.915177
2774.6	246700	2.076169	1.940826
2717.6	288142	2.074789	1.959370
2666.6	329184	2.050769	1.970465
2621.6	371064	2.060732	1.980386
2579.6	412043	2.070968	1.989155
2541.6	453147	2.091689	1.998174
2505.8	494102	2.069630	2.003970
2471.6	535532	2.095025	2.010823
2438.6	577465	2.111911	2.017942
2406.6	618449	2.106496	2.023653
2375.6	660142	2.060935	2.025981
2345.6	701303	2.037936	2.026680
2315.6	742722	2.091432	2.030220
2285.6	783765	2.076917	2.032630
2256.7	825477	2.046006	2.033303
2226.6	866749	2.107363	2.036749
2196.6	908088	2.049948	2.037348
2166.6	949771	2.044332	2.037654
2135.6	991284	2.072079	2.039080
2103.6	1032909	2.044098	2.039282
2070.6	1073866	2.041286	2.039358
2036.6	1114962	2.057511	2.040023
2000.6	1156773	2.043456	2.040147
1961.6	1198096	2.027326	2.039703
1919.8	1239417	2.032066	2.039448
1873.6	1280773	1.995292	2.038002
1822.6	1321922	1.960999	2.035545
1763.6	1362904	1.917491	2.031856
1695.1	1403831	1.907986	2.028095
1618.1	1444730	1.896735	2.024213
1540.0	1485782	1.928729	2.021491
1469.8	1527057	1.998983	2.020878
1412.0	1568407	1.975462	2.019663
1366.2	1610126	1.987611	2.018824
1328.1	1651237	2.015329	2.018737
1296.1	1693481	2.013769	2.018613
1268.0	1735654	1.995667	2.018051
1243.5	1776913	2.006997	2.017793
1221.0	1819813	2.033517	2.018162
1200.4	1861860	2.050199	2.018878
1181.0	1904674	2.079258	2.020210
1163.4	1947991	2.016294	2.020122
1146.5	1990946	2.105705	2.021919
1130.0	2032995	2.103934	2.023571
1115.5	2074461	2.081828	2.024714
1101.0	2116961	2.118808	2.026547
1087.1	2158215	2.101338	2.027943
1074.0	2200418	2.123603	2.029723
1061.0	2243972	2.058138	2.030269
1048.1	2285029	2.067847	2.030936
1036.2	2327054	2.084404	2.031886
1024.1	2370177	2.071658	2.032600
1012.1	2413355	2.060533	2.033095
1000.1	2457265	2.053759	2.033462
988.5	2501667	2.104384	2.034693
976.3	2543498	2.107570	2.035863
965.3	2585398	2.021780	2.035634
954.2	2627061	2.067516	2.036135
943.5	2668626	2.071381	2.036677
932.0	2710724	2.094076	2.037552
921.2	2752481	2.064734	2.037961
910.3	2793768	2.095906	2.038802
899.0	2835285	2.024698	2.038594
888.0	2876344	2.007545	2.038147
877.1	2920091	2.075793	2.038704
865.1	2963422	2.033109	2.038622
853.4	3006354	2.053485	2.038833
841.4	3048258	2.074169	2.039313
829.2	3089410	2.083933	2.039899
817.5	3132378	2.047808	2.040007
804.5	3174389	2.035477	2.039947
791.5	3217556	2.074573	2.040407
777.5	3259155	2.086208	2.040983
763.5	3302337	2.024161	2.040762
748.5	3345059	2.030359	2.040628
732.1	3388089	2.008249	2.040213
715.4	3429015	2.023046	2.040007
697.9	3470644	2.009180	2.039633
679.5	3513270	1.980422	2.038901
658.5	3554519	1.948885	2.037825
635.3	3596184	1.940990	2.036666
609.5	3637858	1.939757	2.035520
579.5	3678746	1.856305	2.033404
543.9	3719860	1.805842	2.030688
501.2	3761031	1.718634	2.026884
447.5	3802002	1.607625	2.021649
382.5	3843029	1.480472	2.014627
308.5	3884312	1.381070	2.006126
236.5	3925400	1.276848	1.996081
171.5	3966516	1.188535	1.984666
121.5	4008288	1.094149	1.971497
78.5	4049914	0.936994	1.955274
52.5	4088166	0.871154	1.939340
