# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
243459.9	40420	1.559200	1.559200
2851.6	80861	1.964883	1.747197
2646.6	121270	1.967541	1.816892
2542.0	162007	2.019792	1.865301
2466.6	203169	2.029514	1.897117
2407.6	243729	2.013597	1.915872
2357.6	284428	2.012732	1.929348
2313.6	324907	2.114967	1.951259
2274.6	365550	2.078316	1.964864
2237.6	406414	2.081053	1.976149
2204.6	447581	2.043771	1.982243
2172.6	489014	2.064118	1.989010
2141.6	530902	2.044186	1.993291
2111.6	572521	2.051470	1.997445
2082.6	613812	2.062903	2.001761
2054.6	655005	2.045918	2.004500
2027.6	696213	2.033569	2.006205
2000.6	736745	2.045916	2.008363
1973.9	777308	2.077851	2.011911
1947.6	817714	2.005057	2.011572
1920.6	859109	2.037051	2.012790
1893.6	901038	2.054269	2.014695
1865.9	942511	2.072074	2.017174
1836.9	983616	2.068911	2.019302
1807.6	1024705	2.031056	2.019771
1777.6	1066037	2.067310	2.021587
1744.6	1106735	2.016007	2.021381
1711.6	1147903	2.098134	2.024068
1675.9	1188818	2.081413	2.026006
1636.6	1229735	2.049639	2.026787
1593.6	1270273	1.997929	2.025857
1544.7	1310959	1.976298	2.024294
1490.6	1351392	1.977832	2.022883
1429.9	1391951	1.931199	2.020131
1367.1	1432433	1.949293	2.018082
1309.6	1473002	1.945118	2.016024
1261.1	1514225	1.998691	2.015549
1220.0	1555340	1.976975	2.014517
1186.0	1596007	1.960614	2.013119
1157.4	1637060	1.961763	2.011809
1132.0	1677625	2.011507	2.011802
1109.8	1719970	2.033961	2.012344
1089.4	1761669	2.058008	2.013409
1070.1	1802681	2.012708	2.013393
1053.2	1843381	2.032787	2.013819
1037.2	1883980	2.025937	2.014079
1022.1	1925158	2.052936	2.014899
1008.0	1966990	2.056108	2.015764
994.3	2008086	2.034035	2.016136
981.0	2051252	2.042430	2.016685
968.2	2092142	2.037439	2.017087
956.3	2134103	2.065084	2.018017
944.0	2177340	2.048939	2.018625
932.3	2219137	2.036469	2.018959
921.0	2260789	2.025276	2.019075
910.5	2303094	2.076056	2.020103
899.3	2346897	2.087327	2.021330
888.5	2387600	2.019062	2.021292
878.4	2428180	2.067735	2.022056
868.0	2469338	2.045582	2.022446
858.3	2510489	2.090342	2.023534
848.4	2552868	2.034441	2.023715
838.0	2594471	2.063775	2.024349
828.5	2636003	2.094092	2.025423
818.5	2678088	2.102012	2.026598
808.0	2719714	2.104796	2.027765
798.3	2761276	2.091261	2.028701
788.4	2802403	2.088540	2.029563
778.1	2843180	2.053313	2.029901
768.3	2887578	2.074441	2.030576
757.0	2931432	2.070363	2.031163
746.4	2974710	2.060246	2.031582
735.5	3017066	2.064168	2.032035
724.5	3058388	2.031472	2.032028
713.5	3102466	2.051225	2.032299
701.5	3145482	2.021211	2.032146
689.5	3186294	2.074119	2.032677
677.4	3228979	2.060076	2.033036
664.5	3270834	2.022458	2.032900
651.2	3312787	2.071905	2.033388
637.3	3354654	2.034060	2.033396
622.5	3395454	2.018645	2.033218
607.4	3436825	2.032620	2.033211
590.5	3477751	1.995170	2.032758
572.3	3519644	1.978317	2.032098
552.5	3561381	1.984625	2.031533
529.5	3602026	1.924732	2.030284
504.4	3643609	1.898578	2.028714
474.5	3684034	1.841828	2.026530
437.4	3724716	1.769178	2.023461
392.4	3765695	1.643977	2.018746
337.5	3806327	1.507993	2.012197
272.4	3847002	1.363451	2.003481
208.5	3888065	1.283180	1.993506
151.5	3928716	1.172224	1.981841
106.5	3969775	1.080411	1.968538
72.5	4010915	0.985234	1.953533
46.5	4040220	0.916863	1.941992
