# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
252479.9	40998	1.572020	1.572020
3331.6	82246	1.917734	1.734515
3084.6	123468	1.996874	1.816846
2956.6	164863	2.030159	1.867532
2866.6	206325	1.988683	1.891083
2796.6	247858	2.009856	1.910327
2735.6	289518	2.006640	1.923804
2682.6	331150	2.028883	1.936612
2634.6	372586	2.032272	1.946951
2590.6	413787	2.026148	1.954651
2549.6	455544	2.004101	1.959116
2509.6	497108	2.068813	1.967986
2472.6	538890	2.031196	1.972793
2436.6	580320	2.014626	1.975741
2401.6	622037	2.012493	1.978177
2366.6	662990	2.026606	1.981124
2332.6	704598	2.044414	1.984788
2298.6	746214	2.044776	1.988071
2264.6	787257	2.061996	1.991837
2230.8	829188	2.071643	1.995773
2195.6	871045	2.075685	1.999518
2160.6	912895	2.069757	2.002668
2124.9	954113	2.059758	2.005090
2087.7	995817	2.055238	2.007157
2048.9	1037683	2.110401	2.011189
2007.6	1079551	2.065456	2.013258
1964.6	1120825	2.076705	2.015548
1918.6	1161777	2.056804	2.016984
1869.1	1203251	2.026637	2.017315
1815.6	1244805	2.049163	2.018368
1755.6	1286073	2.065062	2.019844
1690.9	1327300	2.036532	2.020359
1622.6	1368394	1.995190	2.019597
1556.0	1409655	2.004952	2.019167
1496.0	1450604	1.951492	2.017214
1445.8	1492081	1.947484	2.015231
1402.0	1533570	2.023980	2.015467
1365.1	1575129	2.011304	2.015357
1333.1	1616475	2.011362	2.015255
1305.1	1657548	2.023408	2.015456
1280.2	1698994	2.003551	2.015165
1257.3	1740684	1.996047	2.014704
1236.0	1782862	2.002207	2.014407
1216.3	1824191	2.018698	2.014504
1198.2	1865262	2.027272	2.014784
1180.6	1908163	2.007009	2.014609
1164.1	1951289	2.023840	2.014812
1148.3	1992569	2.036187	2.015252
1133.1	2036077	2.067832	2.016357
1118.0	2078757	2.046395	2.016968
1104.0	2121876	2.033772	2.017307
1090.1	2163597	2.081542	2.018520
1077.3	2206116	2.067970	2.019458
1064.4	2249351	2.018361	2.019437
1051.0	2290382	2.035286	2.019720
1039.3	2332070	2.046700	2.020198
1027.0	2374288	2.029203	2.020358
1015.4	2416767	2.031399	2.020551
1003.3	2460146	2.041792	2.020923
991.4	2503712	2.068244	2.021734
979.2	2544641	2.043727	2.022085
967.6	2588348	2.106617	2.023474
956.5	2632156	2.060928	2.024090
944.4	2675661	2.049986	2.024508
932.1	2719768	2.034120	2.024663
920.0	2763508	2.065172	2.025296
908.4	2806894	2.033986	2.025430
896.4	2850136	2.053167	2.025847
884.5	2892666	2.039811	2.026051
872.5	2934360	2.039586	2.026243
860.5	2975329	2.049196	2.026556
847.9	3019380	2.018225	2.026435
835.1	3062164	2.080645	2.027179
822.2	3103364	2.088687	2.027979
809.3	3147227	2.002464	2.027621
795.5	3189440	2.075628	2.028246
781.4	3232850	2.060491	2.028675
766.4	3274324	2.085404	2.029380
751.5	3317134	2.035094	2.029454
735.4	3359696	2.056298	2.029791
718.0	3402784	1.985174	2.029218
700.5	3444821	2.046159	2.029423
681.3	3487102	1.993133	2.028978
660.5	3529277	1.990286	2.028510
637.2	3571089	1.986358	2.028009
612.5	3612900	1.993771	2.027609
583.5	3653882	1.935884	2.026548
550.9	3695469	1.852332	2.024469
512.4	3736807	1.825178	2.022111
465.4	3778149	1.743149	2.018752
407.5	3819304	1.546563	2.012732
340.5	3860608	1.438973	2.005169
268.5	3902083	1.308270	1.995556
201.5	3943405	1.208316	1.984407
145.5	3984589	1.109620	1.971671
101.5	4026125	1.025553	1.957420
69.5	4067230	0.959994	1.942288
43.5	4092494	0.860657	1.931767
