# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229659.9	40550	1.555458	1.555458
2900.6	81677	1.937643	1.734599
2685.9	122457	2.009594	1.820420
2575.6	163505	1.980107	1.858879
2496.6	204171	1.983785	1.882916
2434.6	245067	2.000000	1.901815
2381.6	285800	2.030955	1.919544
2335.6	326863	2.032046	1.933217
2293.6	367522	2.043338	1.945006
2255.6	408883	2.053825	1.955660
2219.6	450070	2.039855	1.963170
2185.6	490687	2.094629	1.973626
2153.6	532045	2.032334	1.978108
2122.6	573062	2.033129	1.981980
2092.9	614304	2.037861	1.985667
2062.6	656292	2.057008	1.990131
2033.6	698051	2.022291	1.992036
2004.6	739689	2.099911	1.997909
1975.6	781635	2.051506	2.000737
1947.6	822913	2.077233	2.004483
1918.6	864408	2.118987	2.009788
1889.6	905179	2.021641	2.010320
1860.6	945731	2.054995	2.012208
1830.9	986362	2.049689	2.013734
1799.8	1027022	2.071461	2.015978
1767.6	1068316	2.105746	2.019351
1733.6	1109791	2.075184	2.021402
1696.6	1151107	2.030365	2.021722
1657.6	1191971	2.052742	2.022775
1615.6	1232779	2.099970	2.025269
1569.6	1273348	2.092385	2.027362
1518.6	1313879	1.992764	2.026283
1463.6	1354436	1.966428	2.024456
1405.9	1395011	1.941710	2.021983
1348.0	1435714	1.979504	2.020762
1297.5	1476831	1.976258	2.019505
1253.1	1518101	1.962033	2.017913
1216.1	1558792	1.976011	2.016805
1184.6	1599552	1.989804	2.016111
1157.0	1640369	1.980213	2.015207
1133.1	1681083	2.007831	2.015028
1111.0	1722553	2.005290	2.014793
1091.1	1765061	2.041717	2.015435
1072.1	1806045	2.026660	2.015689
1055.0	1847251	2.078751	2.017068
1039.0	1887938	2.037477	2.017505
1024.3	1928470	2.045000	2.018077
1010.2	1970531	2.050551	2.018763
996.1	2011134	2.086742	2.020106
983.3	2053729	2.045110	2.020621
970.0	2097223	2.014764	2.020499
957.2	2138613	2.008213	2.020260
945.5	2181249	2.036752	2.020581
933.1	2221980	2.060180	2.021297
922.2	2263581	2.028390	2.021428
911.0	2306295	2.072950	2.022366
900.1	2348690	2.072992	2.023265
889.1	2392441	2.064010	2.024000
878.2	2436184	2.063450	2.024700
867.5	2480174	1.991703	2.024108
856.2	2520791	2.048867	2.024504
846.1	2561918	2.043288	2.024804
836.5	2603226	2.041154	2.025062
826.4	2644589	2.026044	2.025077
816.3	2685117	2.085262	2.025968
805.9	2726227	2.060374	2.026481
795.9	2770451	2.052036	2.026886
785.4	2811176	2.090143	2.027784
774.9	2854981	2.099045	2.028852
764.5	2898279	2.057768	2.029280
753.5	2941358	2.026486	2.029239
742.5	2983806	2.068382	2.029789
731.5	3025155	2.046416	2.030015
720.4	3068788	2.055960	2.030381
708.4	3112336	2.042761	2.030553
696.0	3154000	2.092866	2.031360
684.0	3197344	2.053470	2.031658
671.2	3239954	2.035549	2.031709
658.4	3282748	2.031381	2.031705
644.5	3323403	2.059988	2.032047
630.4	3365096	2.009456	2.031766
615.5	3406185	2.024363	2.031676
599.5	3447225	2.035503	2.031722
582.4	3487818	2.003329	2.031388
563.9	3530117	2.005044	2.031070
543.3	3571554	1.980650	2.030475
520.4	3612136	1.959166	2.029655
493.9	3653562	1.912811	2.028277
463.3	3694551	1.849426	2.026170
426.5	3735685	1.712072	2.022316
381.5	3776301	1.638602	2.017596
326.4	3817048	1.499816	2.010938
264.5	3857700	1.365138	2.002300
203.5	3898872	1.259591	1.991915
148.5	3939421	1.176543	1.980422
104.7	3979970	1.039380	1.966476
72.5	4021237	0.963225	1.951001
46.5	4051827	0.846442	1.937733
