# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
208869.9	40348	1.610169	1.610169
2341.6	80908	1.985646	1.785800
2168.6	121564	2.003324	1.854955
2074.8	162122	2.047641	1.900837
2008.9	202696	2.094889	1.937708
1956.6	243055	2.063767	1.957917
1912.6	284487	2.116594	1.980014
1872.6	325264	2.097850	1.994292
1837.6	365631	2.060889	2.001502
1806.6	406810	2.059816	2.007304
1776.6	447257	2.085908	2.014247
1748.6	487742	2.059628	2.017963
1722.6	528885	2.121150	2.025744
1696.6	569904	2.098814	2.030888
1672.6	610681	2.106582	2.035828
1648.9	651553	2.101062	2.039839
1625.6	692948	2.028164	2.039139
1602.6	734193	2.076607	2.041220
1579.6	776171	2.054723	2.041947
1556.6	818055	2.079932	2.043869
1533.6	859489	2.029466	2.043171
1510.6	900778	2.037743	2.042922
1487.6	941897	2.077309	2.044407
1464.6	983111	2.060597	2.045083
1440.9	1023939	2.024072	2.044239
1416.7	1065697	2.041812	2.044144
1390.9	1107108	2.037333	2.043889
1364.7	1148550	2.051244	2.044154
1336.9	1189375	2.014250	2.043117
1308.9	1230080	2.006056	2.041876
1278.9	1271212	1.995994	2.040370
1245.9	1311771	1.999261	2.039082
1210.9	1352914	1.974049	2.037062
1173.6	1393367	1.953636	2.034574
1135.9	1434486	1.964386	2.032516
1096.8	1474925	1.936747	2.029807
1059.6	1515450	1.983070	2.028538
1025.3	1555941	1.985401	2.027399
994.6	1597250	2.006915	2.026866
967.1	1637607	2.053878	2.027526
942.9	1678582	2.024208	2.027445
921.1	1719620	2.010196	2.027031
901.4	1760450	2.047697	2.027507
883.0	1801925	2.027593	2.027509
866.2	1844051	2.053051	2.028088
850.1	1886795	2.054452	2.028680
835.0	1928833	2.036769	2.028856
821.4	1970277	2.043996	2.029173
808.1	2010709	2.032248	2.029235
795.9	2051772	2.032494	2.029300
784.4	2095098	2.036798	2.029454
772.2	2135918	2.040369	2.029662
761.0	2179162	2.060006	2.030259
750.3	2223168	2.051734	2.030681
739.2	2263957	2.053297	2.031085
729.3	2305650	2.090660	2.032142
719.2	2348489	2.076409	2.032938
709.2	2392429	2.054146	2.033325
699.5	2436574	2.061585	2.033832
689.5	2476933	2.045043	2.034014
679.9	2517475	2.065558	2.034517
671.5	2558724	2.103762	2.035609
662.5	2601007	2.068433	2.036137
653.4	2642242	2.042051	2.036229
644.2	2684134	2.060491	2.036605
635.4	2725832	2.077797	2.037227
626.5	2767086	2.075214	2.037786
617.5	2808829	2.041163	2.037836
608.4	2850375	2.042103	2.037898
599.5	2890802	2.036200	2.037875
590.5	2935204	2.063052	2.038252
580.4	2979695	2.081521	2.038890
570.5	3023048	2.044238	2.038966
560.3	3065631	2.044905	2.039048
550.3	3106872	2.044290	2.039118
540.4	3150540	2.019499	2.038844
529.4	3194594	2.033813	2.038775
518.5	3236417	2.033730	2.038709
507.5	3279383	2.044643	2.038787
495.5	3320930	2.031079	2.038690
483.4	3361514	2.020092	2.038464
471.5	3404105	2.003597	2.038023
457.4	3444537	1.992968	2.037486
443.5	3485780	1.965202	2.036611
428.5	3527657	1.954494	2.035609
411.5	3568240	1.896717	2.033955
393.4	3610257	1.890746	2.032206
372.4	3651882	1.863974	2.030177
348.5	3692680	1.822414	2.027715
321.5	3733599	1.735410	2.024173
289.5	3774181	1.638279	2.019425
251.5	3814517	1.493108	2.012699
208.2	3855277	1.380702	2.004267
163.5	3896460	1.286420	1.994331
121.5	3937498	1.186245	1.982840
84.5	3977886	1.002181	1.968080
59.2	4018292	0.917430	1.951816
37.2	4033575	0.767434	1.944340
