# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
202459.9	40602	1.576596	1.576596
2380.6	81283	1.956683	1.753769
2207.6	121953	2.003471	1.832296
2112.6	162887	1.975287	1.866921
2045.6	203865	2.046238	1.901250
1991.6	244465	2.000739	1.917313
1946.6	285549	2.036063	1.933823
1906.6	326218	2.051625	1.948011
1870.6	367428	2.018826	1.955787
1836.6	408992	2.038082	1.963946
1805.6	450472	2.034826	1.970334
1776.6	491812	2.067676	1.978278
1747.8	532995	2.055119	1.984077
1721.8	573823	2.043913	1.988257
1695.6	615909	2.060132	1.993061
1669.6	657903	2.005367	1.993843
1644.6	698658	2.015985	1.995126
1619.6	739639	2.076883	1.999542
1595.6	780885	2.093991	2.004386
1570.6	821626	2.077115	2.007911
1546.9	862883	2.064245	2.010558
1521.9	903823	2.042283	2.011980
1496.6	945338	2.041615	2.013270
1470.7	987242	2.045570	2.014627
1443.7	1028384	2.084339	2.017355
1415.6	1069647	2.093642	2.020228
1386.6	1111073	2.085046	2.022596
1356.9	1152200	2.065519	2.024107
1324.9	1193066	2.015496	2.023812
1289.6	1234046	2.023685	2.023807
1252.6	1275324	1.980576	2.022388
1213.9	1316684	1.995365	2.021532
1172.6	1357691	1.986237	2.020454
1131.8	1398364	1.990882	2.019585
1093.5	1439082	1.970816	2.018184
1057.9	1479919	2.038693	2.018746
1025.7	1520516	1.995425	2.018118
997.9	1562189	1.996118	2.017527
973.2	1602977	1.997134	2.017005
950.6	1643743	1.995078	2.016457
931.3	1686382	2.018263	2.016503
912.0	1728325	2.006236	2.016253
895.1	1770368	2.004788	2.015980
879.5	1812636	2.013976	2.015933
864.1	1855045	2.038982	2.016456
850.2	1895920	2.003306	2.016171
837.3	1938939	2.044731	2.016799
824.3	1981413	2.056343	2.017636
812.1	2024417	2.038937	2.018085
800.5	2065669	2.050281	2.018722
789.4	2109368	2.034864	2.019054
778.4	2153441	2.020354	2.019081
767.1	2194108	2.042571	2.019513
756.9	2236361	2.065810	2.020375
747.5	2280282	2.081527	2.021530
737.5	2323536	2.048418	2.022026
727.5	2367367	2.065534	2.022820
717.1	2407985	2.057663	2.023401
707.9	2450023	2.028020	2.023480
699.4	2491913	2.032870	2.023638
690.3	2533276	2.041397	2.023926
681.0	2574785	2.077476	2.024775
672.4	2617373	2.099789	2.025966
663.5	2660206	2.071347	2.026686
654.4	2702727	2.072771	2.027401
645.4	2745134	2.062762	2.027941
636.5	2786683	2.049020	2.028253
627.4	2827479	2.006781	2.027941
618.0	2868963	2.063585	2.028450
609.5	2910164	2.012209	2.028219
600.4	2954160	2.072990	2.028876
590.5	2997407	2.066293	2.029410
580.5	3041281	2.077150	2.030088
570.4	3083077	2.042143	2.030251
560.5	3124188	2.025315	2.030186
550.5	3167302	2.123524	2.031419
539.3	3209372	2.034478	2.031459
528.5	3250329	2.019982	2.031314
517.5	3292871	2.001835	2.030929
505.5	3335849	2.016847	2.030747
492.5	3377975	1.986812	2.030191
479.4	3420157	1.994179	2.029741
465.5	3461258	1.991557	2.029282
450.5	3502783	1.960151	2.028444
434.5	3544320	1.978203	2.027845
416.4	3586583	1.948856	2.026890
396.4	3627486	1.878263	2.025128
374.5	3669095	1.893130	2.023564
348.4	3710067	1.800164	2.020902
318.5	3751091	1.718622	2.017233
282.5	3791725	1.575195	2.011693
240.5	3832466	1.475002	2.004767
194.8	3873676	1.346677	1.995829
150.5	3914300	1.223171	1.985062
111.7	3955406	1.174806	1.973549
78.5	3996393	1.010941	1.959022
58.5	4039879	0.974034	1.943214
37.5	4058842	0.865886	1.935296
