# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
253089.9	40989	1.571455	1.571455
2962.6	82086	2.024062	1.779749
2742.6	123385	2.067593	1.869886
2630.6	164796	2.072944	1.918345
2550.9	206192	2.076169	1.948717
2489.6	247361	2.091694	1.971589
2437.6	288298	2.087255	1.987482
2392.6	329975	2.060210	1.996477
2351.6	371382	2.111904	2.008920
2314.6	412562	2.083720	2.016223
2279.6	454373	2.123021	2.025744
2246.9	496040	2.091253	2.031140
2215.9	537868	2.071072	2.034208
2185.6	579321	2.076974	2.037229
2156.6	620233	2.077710	2.039866
2129.1	661582	2.112458	2.044304
2101.6	703786	2.068935	2.045770
2074.6	745754	2.038077	2.045336
2047.6	787295	2.090158	2.047668
2020.6	829659	2.003261	2.045369
1993.6	872122	2.063709	2.046257
1965.6	914549	2.117798	2.049503
1937.6	956168	2.019808	2.048198
1909.6	997085	2.051003	2.048313
1880.6	1038172	2.060712	2.048802
1851.6	1079456	2.042972	2.048579
1820.6	1120509	2.020380	2.047536
1787.9	1162203	2.018242	2.046476
1752.6	1203210	1.999342	2.044845
1715.6	1244634	1.956745	2.041828
1674.9	1285898	1.974840	2.039632
1628.6	1326895	1.918767	2.035748
1577.8	1368165	1.959908	2.033403
1518.8	1409104	1.886891	2.028937
1453.6	1450251	1.900945	2.025150
1386.9	1491187	1.914839	2.022011
1327.1	1532403	1.945473	2.019900
1277.1	1573404	2.023227	2.019987
1236.6	1614629	2.003643	2.019567
1203.3	1656043	2.015217	2.019458
1174.0	1697195	2.054178	2.020291
1149.1	1739721	2.073798	2.021576
1126.1	1780708	2.048494	2.022191
1105.8	1822988	2.037138	2.022536
1087.0	1863949	2.093965	2.024070
1069.9	1905000	2.055299	2.024736
1054.1	1946327	2.104492	2.026387
1039.4	1989701	2.107688	2.028114
1024.1	2031993	2.090843	2.029394
1010.4	2073235	2.078221	2.030350
997.4	2115871	2.060293	2.030947
984.3	2156942	2.113326	2.032475
972.3	2199294	2.094549	2.033647
960.5	2242432	2.063778	2.034221
948.4	2286567	2.100239	2.035469
936.3	2328870	2.060334	2.035917
925.3	2371102	2.076340	2.036628
914.3	2414199	2.062389	2.037084
903.0	2457763	2.090961	2.038022
892.5	2498771	2.081455	2.038725
882.3	2543027	2.096991	2.039720
871.2	2583944	2.054647	2.039956
861.3	2628973	2.035322	2.039876
850.2	2670838	2.121924	2.041129
840.2	2711802	2.075606	2.041644
830.1	2756961	2.080213	2.042268
819.5	2801475	2.068661	2.042684
808.3	2842749	2.077852	2.043189
798.1	2886948	2.034812	2.043060
787.1	2931480	2.018709	2.042687
776.1	2974744	2.051919	2.042821
765.5	3016525	2.057967	2.043030
754.2	3058098	1.999928	2.042436
743.5	3102399	2.052925	2.042585
731.2	3145138	2.051478	2.042705
719.4	3186532	2.033194	2.042581
707.4	3228034	2.003474	2.042072
695.5	3270323	2.054019	2.042226
682.2	3313148	1.988903	2.041525
668.3	3354890	1.974136	2.040667
654.3	3396633	1.998779	2.040146
639.4	3438081	1.983588	2.039451
623.4	3479724	2.013678	2.039140
606.4	3521429	1.942774	2.037962
587.4	3562353	1.932989	2.036713
567.2	3605003	1.916239	2.035230
543.1	3646422	1.842759	2.032897
516.4	3687379	1.822674	2.030390
484.5	3728428	1.779403	2.027381
445.5	3769398	1.679880	2.023120
396.5	3810664	1.550275	2.017062
336.5	3851615	1.454066	2.009721
268.9	3892566	1.318331	2.000308
205.5	3933511	1.211570	1.989210
149.8	3975330	1.141051	1.976805
105.5	4016928	0.999904	1.961823
72.5	4059265	0.919088	1.945133
46.5	4090945	0.808116	1.930861
