# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228679.9	41052	1.589215	1.589215
3038.6	82276	1.965115	1.764836
2824.6	123399	1.983387	1.834022
2712.6	164415	2.013002	1.876651
2631.6	205584	2.008330	1.902089
2566.6	246976	2.065166	1.928199
2510.6	288010	2.032816	1.942661
2462.6	329347	2.033908	1.953811
2419.6	370882	2.033745	1.962553
2379.6	412684	2.021686	1.968437
2342.6	454245	2.042088	1.975027
2307.6	496209	2.021601	1.978910
2273.6	538254	2.058041	1.984944
2240.9	579937	2.012213	1.986887
2209.6	621008	2.050431	1.991008
2179.6	662987	2.090099	1.997093
2148.6	704088	2.063581	2.000895
2119.6	746154	2.052021	2.003732
2089.6	787484	2.121601	2.009696
2059.6	828754	2.057943	2.012063
2030.6	870671	2.062317	2.014444
2000.9	912314	2.081927	2.017460
1969.6	954083	2.055970	2.019126
1938.6	995568	2.051041	2.020442
1906.9	1037793	2.104323	2.023767
1872.6	1079551	2.051816	2.024842
1837.6	1121168	2.117145	2.028170
1800.6	1162292	2.063468	2.029405
1761.6	1203681	2.049812	2.030103
1719.9	1245088	2.034591	2.030252
1672.9	1286599	2.039318	2.030543
1620.6	1327790	2.054126	2.031269
1563.9	1368845	2.015646	2.030799
1502.1	1409894	1.978450	2.029248
1439.1	1451107	1.978464	2.027782
1380.9	1492506	1.933811	2.025095
1330.1	1533678	1.931643	2.022508
1287.9	1574806	2.021452	2.022480
1251.9	1616712	2.012869	2.022231
1221.0	1658074	1.998550	2.021635
1194.0	1699505	2.025928	2.021740
1170.0	1741888	1.964261	2.020315
1148.5	1783229	2.024214	2.020405
1128.0	1825832	2.014861	2.020275
1109.0	1866845	1.994961	2.019715
1091.9	1907837	2.005499	2.019408
1075.9	1950767	2.002728	2.019039
1060.0	1993137	2.048421	2.019657
1045.0	2034994	2.054141	2.020359
1031.3	2078762	2.030815	2.020578
1017.3	2120277	2.018395	2.020536
1004.4	2163271	2.040809	2.020936
991.4	2207703	2.074879	2.022003
978.5	2250242	2.038717	2.022317
966.1	2293465	2.053981	2.022908
954.5	2336895	2.026692	2.022978
942.2	2381175	2.040374	2.023300
930.1	2422863	2.008226	2.023039
919.1	2464832	2.013283	2.022872
908.1	2507099	2.090823	2.023993
897.5	2549843	2.062110	2.024624
886.0	2592917	2.031886	2.024745
875.5	2635723	2.079125	2.025613
864.5	2678979	2.084207	2.026541
853.5	2721783	2.073896	2.027274
842.5	2765226	2.065627	2.027869
831.5	2807807	2.083122	2.028693
820.2	2849546	2.089718	2.029569
809.5	2891504	2.034059	2.029634
798.0	2932723	2.084562	2.030393
787.2	2977044	2.081271	2.031138
775.3	3020517	2.066446	2.031640
763.2	3062804	2.088671	2.032413
751.1	3104770	2.085055	2.033113
739.4	3148551	2.085342	2.033827
726.5	3190622	2.025602	2.033718
713.5	3234376	2.082570	2.034369
699.4	3276424	2.053595	2.034614
685.5	3319265	2.029774	2.034551
670.5	3360361	2.055919	2.034811
655.4	3403459	2.031015	2.034763
638.2	3445942	2.032118	2.034730
620.5	3488024	1.981367	2.034075
601.5	3530241	1.959274	2.033158
580.4	3571942	2.007428	2.032855
557.5	3613423	1.979957	2.032237
531.4	3655322	1.930615	2.031032
501.5	3696502	1.850419	2.028894
466.5	3737793	1.764344	2.025696
424.5	3779446	1.718155	2.021927
372.5	3820485	1.559339	2.016072
312.9	3861568	1.423919	2.008253
251.5	3902569	1.363170	1.999650
191.8	3943593	1.230050	1.988920
140.8	3985233	1.140874	1.976600
99.5	4026632	1.032651	1.962456
69.5	4068392	0.956064	1.946893
44.5	4098339	0.836451	1.933930
