# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
202029.9	40688	1.553854	1.553854
2425.6	81429	1.932484	1.730226
2243.6	122051	1.953683	1.800748
2146.6	162996	1.993274	1.846744
2078.6	203562	2.047784	1.884663
2023.0	244548	2.007705	1.904578
1976.6	286108	2.007236	1.919052
1935.6	326964	2.039881	1.933623
1898.6	368345	2.006466	1.941630
1864.6	409542	2.102651	1.957067
1831.6	450490	2.056277	1.965818
1802.6	491414	2.018662	1.970148
1774.6	532021	2.069776	1.977524
1746.6	573153	2.042308	1.982081
1720.6	614124	2.085166	1.988743
1694.6	655981	2.074330	1.994062
1668.6	697317	2.075824	1.998787
1643.6	739355	2.082417	2.003420
1617.6	780667	2.040330	2.005351
1592.6	822439	2.090331	2.009554
1566.9	863782	2.055428	2.011719
1541.6	904670	2.021578	2.012163
1515.6	945703	2.091464	2.015519
1489.6	986489	2.045322	2.016740
1462.9	1027883	2.070316	2.018861
1433.6	1069046	2.059764	2.020416
1404.6	1109642	2.028422	2.020708
1373.9	1151200	2.055960	2.021966
1339.6	1192268	2.044329	2.022731
1305.6	1233202	2.019400	2.022621
1268.6	1273926	2.029834	2.022851
1229.0	1314501	2.014040	2.022578
1188.6	1355109	2.009337	2.022179
1147.4	1395710	1.969863	2.020632
1108.5	1436777	1.991695	2.019797
1071.9	1477617	1.988657	2.018927
1040.1	1518785	1.992513	2.018205
1012.1	1560454	1.974870	2.017032
986.1	1601442	1.972083	2.015864
964.0	1642189	2.016062	2.015869
943.9	1684832	1.964407	2.014545
925.5	1725739	2.024100	2.014770
907.9	1767446	2.008946	2.014633
892.2	1808952	2.015110	2.014644
877.0	1850005	1.993947	2.014181
863.3	1891251	2.001892	2.013912
850.2	1933535	2.028072	2.014220
837.5	1974665	2.019159	2.014323
825.4	2017712	2.049734	2.015070
813.1	2061478	2.060345	2.016017
801.3	2103852	2.002055	2.015735
790.3	2147661	2.042926	2.016285
779.3	2188427	1.998602	2.015953
769.5	2229681	2.062658	2.016805
759.4	2272312	2.004511	2.016573
749.0	2316319	2.023082	2.016696
739.5	2360344	2.072655	2.017721
729.5	2404786	2.073231	2.018729
719.3	2445430	2.040168	2.019083
710.1	2487017	2.035769	2.019360
701.4	2528489	2.019659	2.019365
692.4	2570187	2.047431	2.019817
683.5	2611929	2.056007	2.020388
674.5	2653565	2.094233	2.021520
665.5	2695702	2.053406	2.022013
656.5	2737358	2.039918	2.022284
647.5	2778905	2.067331	2.022948
638.5	2819776	2.090201	2.023901
629.2	2860481	2.039955	2.024129
619.9	2901147	2.023045	2.024114
611.3	2945059	2.073994	2.024845
601.5	2989263	2.042467	2.025104
591.5	3031247	2.086151	2.025933
581.2	3072657	2.063550	2.026434
571.5	3114495	2.037462	2.026582
561.4	3157468	2.043414	2.026810
550.5	3199513	2.059153	2.027230
539.5	3240188	2.079107	2.027871
527.9	3284046	2.046118	2.028113
516.4	3324651	2.065917	2.028569
503.9	3365469	2.026246	2.028541
491.4	3406171	2.004059	2.028246
478.5	3449042	2.070109	2.028759
463.5	3490741	2.023858	2.028701
447.5	3533321	2.006850	2.028435
430.2	3574227	1.957987	2.027610
411.5	3615963	1.936053	2.026521
390.5	3657501	1.908213	2.025123
365.5	3698695	1.853165	2.023094
337.5	3739368	1.792708	2.020384
303.5	3780420	1.671265	2.016103
263.5	3821265	1.501072	2.009479
218.4	3862001	1.414558	2.001678
171.5	3903543	1.293617	1.991849
127.5	3945306	1.170183	1.979906
91.5	3985920	1.063510	1.966482
65.5	4027070	0.980651	1.951471
43.5	4056516	0.851135	1.938791
