# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231479.9	41586	1.567037	1.567037
2527.7	83192	1.955601	1.747696
2340.6	124988	2.018416	1.832653
2240.6	167003	2.025709	1.878866
2171.6	209203	2.023356	1.906889
2114.6	250916	2.018744	1.924906
2067.7	293104	2.030965	1.939712
2026.6	335260	1.997227	1.946823
1989.6	377946	2.017745	1.954665
1954.6	419609	2.115457	1.969884
1921.6	462078	2.018193	1.974260
1891.6	503763	2.041369	1.979700
1863.6	546453	2.074319	1.986882
1834.6	589313	2.078802	1.993381
1807.9	631132	2.069735	1.998323
1781.6	672717	2.034073	2.000508
1755.6	714792	2.069823	2.004502
1730.6	756777	2.067958	2.007953
1704.7	799429	2.054863	2.010420
1679.6	840969	2.081831	2.013869
1653.1	882497	2.035451	2.014878
1628.1	924989	2.050614	2.016501
1602.6	967519	2.067215	2.018695
1575.6	1009760	2.058061	2.020322
1547.6	1052499	2.111006	2.023901
1518.8	1094696	2.071106	2.025694
1489.9	1136446	2.021203	2.025529
1458.7	1177994	2.071487	2.027126
1425.9	1219577	2.047267	2.027808
1390.1	1261107	2.038262	2.028151
1353.3	1303268	2.019048	2.027856
1312.6	1345629	2.015447	2.027464
1268.9	1387169	2.008401	2.026890
1223.1	1428716	2.021380	2.026729
1179.1	1470278	1.985347	2.025544
1137.9	1512013	1.986618	2.024455
1101.1	1553973	2.027635	2.024541
1067.6	1596701	1.978391	2.023288
1039.1	1639135	2.000990	2.022706
1014.0	1681907	2.006819	2.022300
991.5	1724082	1.995596	2.021641
971.5	1767289	2.002363	2.021167
952.0	1809265	1.990170	2.020440
935.1	1852601	2.025834	2.020566
919.1	1895060	2.028891	2.020752
904.3	1937219	2.037611	2.021117
890.4	1979046	1.969613	2.020010
877.5	2022604	2.016064	2.019925
864.5	2064678	2.052158	2.020575
852.4	2108132	2.018897	2.020541
840.3	2153434	2.065295	2.021469
828.2	2196126	2.041391	2.021854
817.5	2239905	2.023203	2.021880
806.5	2284925	2.036557	2.022168
795.5	2327093	2.056760	2.022788
785.5	2370327	2.061464	2.023484
775.5	2413260	2.078738	2.024450
765.5	2456747	2.048724	2.024876
755.4	2501761	2.045602	2.025247
745.5	2546942	2.050915	2.025698
735.5	2592517	2.050740	2.026135
725.5	2638255	2.055107	2.026632
715.5	2680050	2.015077	2.026452
705.9	2721648	2.060702	2.026969
696.9	2766912	2.039688	2.027177
687.5	2812803	2.085524	2.028111
677.2	2854331	2.061634	2.028593
668.2	2900493	2.066224	2.029185
658.2	2945145	2.035486	2.029280
648.4	2988618	2.047743	2.029547
638.4	3032835	2.044619	2.029766
628.4	3075776	2.068529	2.030300
618.3	3118201	2.041873	2.030457
608.5	3163626	2.041921	2.030621
597.4	3208037	2.053142	2.030931
586.4	3250239	2.068344	2.031411
575.4	3292522	1.998369	2.030982
564.1	3336370	2.039933	2.031099
552.5	3377935	2.023129	2.031001
540.5	3420598	2.049099	2.031225
527.4	3462318	1.991753	2.030743
514.5	3504009	2.007141	2.030460
500.5	3547968	2.029148	2.030444
484.5	3590003	1.976351	2.029799
468.3	3633313	1.944456	2.028753
449.5	3675860	1.935896	2.027644
429.5	3718137	1.960782	2.026867
406.5	3759932	1.879435	2.025145
380.5	3801605	1.822991	2.022773
349.5	3843418	1.732162	2.019279
312.5	3885354	1.634667	2.014529
267.5	3927106	1.524000	2.008313
217.5	3970150	1.369090	1.999538
166.0	4012314	1.239550	1.988880
121.5	4054433	1.162166	1.977055
83.5	4098015	0.995787	1.961569
58.5	4139776	0.927490	1.945627
35.5	4152518	0.850421	1.940287
