# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
203509.9	40750	1.551020	1.551020
2910.6	81673	1.929558	1.727616
2698.6	122715	1.975783	1.805876
2588.6	163586	2.015865	1.855552
2511.8	204499	1.980042	1.879619
2451.6	245278	2.003978	1.899576
2400.6	286281	2.008291	1.914662
2355.6	327704	2.007551	1.926085
2314.6	369358	2.033795	1.937848
2276.6	410453	2.093571	1.952729
2241.6	452092	2.035355	1.960151
2208.6	493234	2.047781	1.967267
2177.6	535047	2.081509	1.975889
2146.6	576899	2.014622	1.978666
2117.6	618029	2.088070	1.985705
2089.6	658945	2.102517	1.992702
2061.6	700046	2.036421	1.995234
2034.6	741480	2.071233	1.999381
2006.6	782920	2.071677	2.003122
1979.6	824319	2.079366	2.006861
1952.6	865055	2.079063	2.010185
1924.9	906456	2.041507	2.011602
1897.6	948099	2.083981	2.014709
1868.6	989399	2.058580	2.016516
1838.8	1030645	2.048034	2.017764
1808.6	1072475	2.039308	2.018599
1776.9	1113345	2.089658	2.021150
1742.6	1154225	2.040988	2.021848
1706.6	1195211	2.062771	2.023233
1668.8	1236112	2.019192	2.023099
1626.9	1277234	2.021455	2.023046
1579.6	1318248	2.031338	2.023303
1526.6	1359026	1.966967	2.021582
1467.2	1399987	1.966039	2.019927
1404.1	1440721	1.953880	2.018019
1343.0	1481723	1.941953	2.015862
1290.5	1522464	1.966434	2.014518
1246.1	1563307	1.964794	2.013197
1210.4	1604900	1.988218	2.012545
1179.4	1646209	2.030074	2.012982
1152.0	1687282	1.987997	2.012369
1128.0	1728304	1.978220	2.011549
1107.4	1770386	1.996440	2.011188
1087.5	1812013	2.032712	2.011679
1069.2	1854636	2.061337	2.012802
1052.0	1896855	2.040619	2.013416
1036.5	1938753	2.033449	2.013846
1021.1	1980456	2.037142	2.014333
1007.4	2023976	2.013224	2.014309
993.0	2065329	2.004650	2.014115
980.1	2108661	2.008122	2.013992
967.1	2150246	2.005565	2.013828
955.1	2192833	2.047152	2.014469
943.5	2236416	2.037778	2.014919
931.0	2277577	2.031448	2.015217
920.0	2319901	2.073862	2.016266
909.4	2362503	2.076623	2.017334
898.3	2405672	2.029829	2.017557
887.0	2446425	2.039227	2.017916
877.5	2490325	2.057955	2.018612
866.0	2531158	2.087328	2.019697
856.3	2572475	2.057348	2.020294
846.5	2613223	2.028240	2.020418
836.5	2654652	2.013237	2.020305
826.3	2695820	2.077521	2.021163
816.5	2740672	2.073739	2.022009
805.4	2781876	2.080443	2.022858
795.5	2822605	2.043339	2.023152
784.9	2866868	2.086250	2.024106
774.2	2911120	2.106712	2.025329
763.2	2953778	2.059676	2.025820
752.4	2996608	2.040608	2.026030
741.3	3037982	2.075448	2.026692
730.2	3078704	2.041452	2.026887
719.5	3121519	2.076232	2.027553
707.5	3163858	2.060503	2.027989
695.5	3207508	2.069189	2.028542
682.5	3249111	2.081475	2.029209
669.3	3290119	2.040332	2.029347
656.5	3331698	2.012316	2.029133
642.3	3373474	2.050456	2.029395
627.4	3416161	2.028521	2.029384
611.4	3457388	2.060199	2.029748
594.5	3498299	2.060597	2.030105
576.3	3539033	1.951311	2.029174
556.4	3581039	1.974929	2.028527
533.4	3622714	1.949190	2.027590
507.4	3663565	1.909201	2.026217
477.5	3704428	1.854957	2.024215
440.5	3745357	1.778992	2.021302
395.5	3786762	1.610162	2.016107
340.5	3827628	1.465520	2.008933
275.5	3868817	1.340816	1.999818
210.8	3909774	1.259198	1.989551
154.5	3950946	1.165238	1.977738
109.5	3992152	1.021587	1.963272
75.5	4032923	0.921529	1.947119
50.5	4071611	0.835381	1.930254
