# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
208259.9	40695	1.597332	1.597332
2658.0	81413	1.989135	1.779549
2466.6	122231	2.036602	1.860409
2365.6	163427	2.032686	1.901964
2292.6	204408	2.009989	1.922996
2235.6	245930	2.062546	1.945658
2186.6	287188	2.053660	1.960701
2143.6	328349	2.059388	1.972722
2104.6	369542	2.064499	1.982679
2069.6	410855	2.038167	1.988167
2036.6	451870	2.063336	1.994837
2005.6	493194	2.076076	2.001479
1975.6	534801	2.044786	2.004804
1947.6	575877	2.049443	2.007945
1919.6	616857	2.080508	2.012659
1892.8	657609	2.072840	2.016320
1866.9	698647	2.110589	2.021699
1839.6	739432	2.078578	2.024781
1814.6	780382	2.076634	2.027459
1787.8	822049	2.050963	2.028641
1761.6	864022	2.062158	2.030253
1734.6	905748	2.057970	2.031518
1706.7	946716	2.066238	2.033005
1679.6	987957	2.058968	2.034080
1650.9	1028944	2.052581	2.034812
1620.6	1070539	2.037462	2.034915
1588.6	1112157	2.047821	2.035396
1554.9	1153548	2.068728	2.036580
1517.6	1194583	2.002048	2.035380
1478.9	1235524	2.040098	2.035536
1435.9	1276601	2.011289	2.034750
1387.6	1318055	2.024735	2.034434
1335.6	1358794	1.954456	2.031973
1282.4	1399734	1.951056	2.029544
1231.0	1440771	1.980607	2.028128
1186.1	1481555	1.940023	2.025632
1147.6	1523022	2.010527	2.025218
1115.4	1564094	1.968059	2.023689
1087.1	1605554	2.031588	2.023893
1062.0	1646512	1.991163	2.023070
1040.1	1688090	1.993161	2.022326
1020.5	1729014	2.010224	2.022039
1002.4	1770261	2.038677	2.022424
985.2	1813304	2.006846	2.022052
969.1	1854995	2.025472	2.022129
954.5	1896878	2.026010	2.022215
940.2	1938068	2.020016	2.022168
927.0	1980220	2.051397	2.022784
914.1	2021425	2.077067	2.023872
902.1	2064248	2.037092	2.024145
890.0	2105161	2.021640	2.024096
879.0	2146519	2.026343	2.024139
868.1	2189794	2.027282	2.024201
857.0	2233575	2.044364	2.024594
846.2	2278426	2.036423	2.024826
835.5	2319708	2.052951	2.025322
825.5	2361704	2.051813	2.025789
815.4	2404329	2.033160	2.025919
805.5	2447755	2.074189	2.026763
795.4	2491204	2.064969	2.027421
785.3	2535357	2.043146	2.027693
775.0	2579310	2.093974	2.028799
765.5	2622959	2.064378	2.029384
755.5	2667398	2.032551	2.029437
745.5	2711678	2.090884	2.030421
735.0	2755930	2.041584	2.030599
725.5	2799336	2.095123	2.031579
715.0	2842699	2.110242	2.032749
705.5	2886360	2.062425	2.033194
695.4	2928885	2.046422	2.033385
685.4	2970034	2.021441	2.033219
675.1	3010950	2.055029	2.033513
665.5	3052243	2.038261	2.033577
655.4	3095258	2.043801	2.033719
644.5	3137189	2.036938	2.033762
633.4	3180993	2.085441	2.034462
621.4	3224449	2.032942	2.034441
609.5	3265212	2.019258	2.034251
596.9	3307370	2.022512	2.034101
584.4	3348688	2.035410	2.034117
570.9	3389621	2.007789	2.033796
557.5	3430862	2.019770	2.033627
542.5	3471568	1.980814	2.032997
526.5	3514185	1.968378	2.032196
508.4	3556118	1.971443	2.031465
488.5	3597907	1.963339	2.030656
466.5	3638618	1.920654	2.029379
441.5	3679785	1.842829	2.027157
412.4	3721575	1.793262	2.024313
376.5	3762372	1.713288	2.020559
333.5	3803201	1.578891	2.015016
281.5	3843937	1.447636	2.007627
225.4	3884632	1.337584	1.998623
170.9	3925706	1.220456	1.987668
124.5	3967278	1.120371	1.974917
87.5	4008795	0.987696	1.959693
61.5	4050076	0.925689	1.943583
38.5	4069338	0.837802	1.935223
