# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238699.9	41923	1.591038	1.591038
3167.6	83887	1.967961	1.766813
2940.6	125914	2.051405	1.855711
2823.6	167826	2.055701	1.903162
2742.6	209805	1.979136	1.918052
2678.6	252229	2.055384	1.940280
2623.6	294129	2.076810	1.958985
2575.6	336800	2.057757	1.971144
2531.6	379587	2.054687	1.980332
2491.6	422038	2.059091	1.988070
2454.6	464122	2.070032	1.995321
2419.6	506797	2.086130	2.002761
2386.6	549245	2.063068	2.007337
2354.6	591155	2.061582	2.011119
2323.6	633284	2.106629	2.017290
2293.6	675169	2.082726	2.021269
2264.0	717605	2.051194	2.023022
2234.6	760512	2.040893	2.024025
2204.6	802657	2.054650	2.025618
2175.6	845513	2.079399	2.028298
2145.6	887773	2.067431	2.030138
2115.6	929680	2.028400	2.030060
2085.6	971790	2.074396	2.031955
2054.6	1013656	2.082916	2.034026
2022.0	1056362	2.076136	2.035706
1988.6	1099354	2.089616	2.037779
1952.6	1141287	2.020239	2.037131
1914.6	1183218	2.033423	2.036999
1873.9	1225315	2.050065	2.037446
1828.6	1267958	2.054437	2.038015
1777.7	1309923	2.020586	2.037453
1718.6	1352174	2.014699	2.036737
1650.6	1394162	1.940542	2.033748
1572.6	1436236	1.929740	2.030596
1493.9	1478343	1.939612	2.027927
1425.9	1520780	1.940479	2.025416
1372.0	1563402	1.986616	2.024345
1329.0	1606579	2.012209	2.024018
1293.0	1649691	2.021163	2.023943
1263.2	1692467	2.008369	2.023548
1237.1	1734829	2.038009	2.023899
1214.3	1777813	1.995401	2.023204
1193.0	1819808	2.015366	2.023022
1174.0	1862933	2.042543	2.023471
1156.3	1906811	2.022317	2.023445
1139.0	1950412	2.047103	2.023970
1123.5	1993767	2.031182	2.024126
1108.0	2036308	2.042120	2.024500
1094.0	2080646	2.024627	2.024502
1080.3	2123701	2.077555	2.025560
1067.3	2167945	2.025851	2.025566
1054.1	2209853	2.048076	2.025990
1042.5	2252739	2.101164	2.027387
1030.2	2297177	2.064901	2.028104
1018.5	2341950	2.059310	2.028694
1006.0	2384561	2.033891	2.028787
995.5	2427777	2.044023	2.029057
984.1	2471231	2.054548	2.029501
973.0	2515473	2.058555	2.030008
962.5	2559889	2.093467	2.031087
951.5	2604026	2.048346	2.031377
940.1	2649058	2.049502	2.031684
929.2	2694550	2.039081	2.031808
918.3	2739909	2.064383	2.032342
907.2	2784400	2.068768	2.032917
896.5	2829994	2.095106	2.033899
885.1	2874478	2.058791	2.034281
874.0	2918481	2.055976	2.034606
863.5	2962138	2.057427	2.034940
852.3	3005458	2.042990	2.035056
841.5	3048127	2.068608	2.035520
830.0	3090029	2.067946	2.035956
819.3	3134289	2.062128	2.036322
807.3	3177874	2.047263	2.036472
795.0	3219916	2.084746	2.037092
783.4	3264093	2.066782	2.037490
770.1	3306584	2.034421	2.037451
757.5	3351059	2.059645	2.037743
743.3	3393449	2.003401	2.037309
729.5	3436383	2.044317	2.037397
714.4	3479690	2.012451	2.037084
698.1	3522328	2.046224	2.037194
681.5	3566265	2.021179	2.036996
662.4	3609070	2.006391	2.036629
642.5	3651077	2.011902	2.036342
620.4	3693438	1.956725	2.035405
595.3	3736570	1.930362	2.034149
565.4	3779129	1.858995	2.032057
529.4	3821414	1.780627	2.029027
485.5	3863301	1.651412	2.024357
430.5	3905167	1.582886	2.018825
360.5	3947482	1.438343	2.011141
283.5	3989349	1.296599	2.001341
211.1	4031552	1.215846	1.990244
152.5	4073450	1.159246	1.978454
106.0	4115825	1.032374	1.964247
72.2	4158043	0.949573	1.948666
45.5	4186501	0.846723	1.936754
