# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
259929.9	41094	1.568214	1.568214
3072.6	82152	1.951689	1.746548
2853.6	123236	1.990755	1.823405
2739.6	164406	1.995707	1.864665
2661.6	206026	2.030215	1.896634
2597.6	247552	2.018536	1.916391
2545.6	289369	2.020368	1.930972
2499.6	331214	2.044158	1.944805
2457.6	372467	2.068963	1.958059
2419.6	414273	2.055547	1.967614
2384.6	455586	2.045334	1.974498
2351.6	497938	2.095906	1.984453
2319.6	540060	2.067881	1.990796
2288.6	581844	2.075293	1.996709
2259.9	623810	2.043220	1.999793
2230.6	664946	2.081810	2.004740
2202.6	707115	2.048435	2.007311
2174.7	748871	2.051670	2.009750
2146.6	791157	2.041721	2.011442
2119.6	833252	2.093856	2.015500
2091.6	874375	2.089632	2.018907
2063.6	917016	2.061751	2.020872
2035.6	958709	2.041509	2.021764
2006.6	1000658	2.057284	2.023236
1976.6	1042538	2.063867	2.024848
1945.6	1083980	2.054393	2.025967
1913.6	1125973	2.041649	2.026549
1878.8	1167997	2.042351	2.027115
1841.6	1209757	2.082829	2.029004
1801.6	1251236	2.036752	2.029260
1757.9	1292585	1.987213	2.027897
1708.6	1333611	1.978510	2.026353
1651.7	1374869	1.983441	2.025048
1585.6	1416109	1.969042	2.023387
1510.9	1457319	1.914839	2.020206
1435.0	1498943	1.947040	2.018126
1371.0	1540307	1.971125	2.016844
1320.1	1581688	1.918471	2.014186
1279.2	1623932	1.966365	2.012922
1245.1	1666015	2.016703	2.013018
1216.0	1707869	2.026101	2.013337
1191.0	1750684	1.995522	2.012899
1168.0	1792316	2.029104	2.013273
1148.1	1834978	2.037955	2.013842
1129.5	1876354	2.050877	2.014649
1112.4	1918161	2.063457	2.015697
1096.4	1962269	2.060505	2.016689
1080.5	2005956	2.033188	2.017047
1065.5	2047905	2.072287	2.018158
1051.0	2089190	2.019234	2.018180
1038.1	2131942	2.054805	2.018905
1025.4	2175912	2.046491	2.019458
1012.5	2218045	2.028101	2.019622
1000.3	2261286	2.065650	2.020489
988.2	2305520	2.080148	2.021612
976.5	2347049	2.056975	2.022230
965.0	2389629	2.105762	2.023679
954.3	2432562	2.039504	2.023957
943.0	2475556	2.020302	2.023894
932.0	2519922	2.072438	2.024735
921.4	2563858	2.070086	2.025501
910.4	2607819	2.034304	2.025649
899.5	2652587	2.097703	2.026837
888.4	2697321	2.047275	2.027174
877.5	2741918	2.111057	2.028502
866.2	2786317	2.083906	2.029369
855.4	2830484	2.051261	2.029709
844.4	2873961	2.140267	2.031323
833.2	2917551	2.099623	2.032321
822.3	2959881	2.094751	2.033196
811.1	3001617	2.047536	2.033395
800.1	3043596	2.044162	2.033543
789.5	3087536	2.082643	2.034231
777.5	3130326	2.050545	2.034452
765.1	3171808	2.058693	2.034767
753.2	3215838	2.048114	2.034949
740.4	3257974	2.061542	2.035290
727.5	3301041	2.022882	2.035127
713.4	3342411	2.055617	2.035379
699.2	3384523	2.051152	2.035575
684.4	3426239	2.025968	2.035457
668.5	3468496	2.027223	2.035357
651.4	3510946	1.991333	2.034817
632.3	3552282	2.015245	2.034587
612.4	3593706	1.941210	2.033477
589.5	3635443	1.922145	2.032151
563.5	3677368	1.910852	2.030711
532.4	3718706	1.834865	2.028386
495.5	3760199	1.771188	2.025287
448.5	3801604	1.634241	2.020404
389.5	3843038	1.530784	2.014117
318.5	3884197	1.381335	2.005653
246.5	3925419	1.259606	1.995268
181.5	3966523	1.189528	1.983889
128.5	4007557	1.077461	1.970618
87.7	4049272	0.963244	1.954998
60.5	4091455	0.935266	1.939031
35.3	4100368	0.844960	1.935248
