# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229719.9	41632	1.658153	1.658153
5261.6	83369	2.140482	1.879559
4901.6	125205	2.129329	1.958460
4715.6	167073	2.131020	1.999892
4582.6	208849	2.099800	2.019358
4478.6	250999	2.139665	2.038913
4389.6	293204	2.150097	2.054431
4311.6	334877	2.111086	2.061369
4242.6	377041	2.125806	2.068442
4178.6	418968	2.113545	2.072897
4119.6	460878	2.097332	2.075103
4063.6	502613	2.102743	2.077379
4010.6	544313	2.110316	2.079878
3959.6	586593	2.108138	2.081898
3909.6	628421	2.094245	2.082716
3861.6	670534	2.048133	2.080521
3813.6	712523	2.072516	2.080048
3766.6	755061	2.087834	2.080486
3719.6	796737	2.089400	2.080951
3673.6	839049	2.059215	2.079847
3626.6	880999	2.084786	2.080082
3579.6	923091	2.015618	2.077083
3531.6	965467	2.029454	2.074961
3481.6	1007568	2.015615	2.072434
3430.6	1049233	2.029080	2.070689
3378.6	1091507	2.002628	2.067996
3322.7	1133762	2.014339	2.065962
3263.6	1175840	1.955538	2.061868
3199.6	1217762	1.966669	2.058489
3129.6	1259882	1.947516	2.054644
3050.6	1301754	1.903946	2.049554
2960.6	1343596	1.881482	2.044025
2853.6	1385278	1.855323	2.037984
2718.7	1426918	1.829766	2.031474
2558.7	1468623	1.862585	2.026404
2403.7	1510261	1.956614	2.024436
2289.6	1551939	2.043967	2.024957
2208.1	1593637	2.068963	2.026092
2145.0	1636041	2.047578	2.026645
2093.0	1678241	2.059301	2.027458
2049.0	1720235	2.124554	2.029756
2011.0	1762845	2.078757	2.030922
1977.0	1805331	2.103206	2.032585
1946.0	1847426	2.097270	2.034028
1918.1	1889367	2.122934	2.035947
1892.1	1932653	2.113877	2.037650
1867.0	1974936	2.132074	2.039612
1844.0	2017584	2.106417	2.040994
1822.0	2060005	2.102084	2.042228
1801.5	2102520	2.070784	2.042800
1781.3	2146096	2.062693	2.043201
1761.0	2188769	2.104168	2.044367
1742.0	2231137	2.115294	2.045684
1724.1	2274120	2.049737	2.045760
1706.0	2315773	2.112381	2.046933
1688.9	2357528	2.116743	2.048143
1672.5	2400601	2.119198	2.049389
1655.1	2444177	2.101274	2.050299
1638.0	2488076	2.085612	2.050915
1621.5	2530089	2.068658	2.051208
1605.0	2572120	2.121268	2.052327
1589.0	2614598	2.054213	2.052358
1573.0	2657282	2.068143	2.052610
1557.2	2699872	2.077090	2.052993
1541.0	2742382	2.063784	2.053160
1525.4	2784762	2.059044	2.053249
1509.4	2826615	2.022095	2.052784
1493.0	2870804	2.089708	2.053345
1476.0	2914316	2.053259	2.053344
1459.5	2957199	2.043290	2.053198
1442.0	2999658	2.053506	2.053202
1425.0	3043271	2.057772	2.053267
1407.3	3086226	2.054686	2.053287
1389.4	3128052	2.006253	2.052649
1371.5	3170385	2.055652	2.052689
1352.1	3214134	2.014054	2.052156
1332.0	3255756	2.007370	2.051575
1311.9	3297397	1.931639	2.049999
1290.9	3340508	2.015388	2.049548
1268.0	3383152	2.000563	2.048920
1244.0	3426228	1.984756	2.048096
1218.3	3468549	1.961996	2.047016
1190.4	3511148	1.935635	2.045614
1159.5	3553148	1.931733	2.044216
1125.4	3595095	1.882163	2.042220
1086.3	3637070	1.831557	2.039610
1040.3	3678812	1.822694	2.036962
984.1	3720724	1.778205	2.033779
912.1	3762356	1.673002	2.029255
816.9	3804052	1.532710	2.022759
691.3	3845698	1.436293	2.014900
551.9	3887336	1.343954	2.005685
417.9	3929237	1.258449	1.995117
301.5	3971051	1.188642	1.983541
212.5	4012782	1.097562	1.970493
147.5	4055026	1.015554	1.955903
99.5	4097578	0.902701	1.939009
67.5	4140714	0.859150	1.921332
40.5	4161766	0.789832	1.912020
