# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
210899.9	40472	1.603371	1.603371
2525.6	80892	2.040012	1.804660
2334.6	122149	2.060835	1.886250
2235.6	162830	2.088211	1.934191
2166.6	203299	2.070719	1.960392
2111.6	244180	2.081173	1.979949
2064.6	285156	2.157100	2.004172
2023.8	326743	2.136275	2.020364
1986.6	368178	2.066080	2.025441
1952.9	409015	2.100524	2.032774
1920.6	450664	2.115341	2.040220
1890.6	491731	2.106665	2.045660
1862.6	532922	2.100098	2.049800
1834.6	573546	2.055355	2.050193
1809.6	614749	2.052752	2.050364
1783.6	655410	2.088099	2.052678
1758.9	695944	2.060325	2.053122
1734.6	736814	2.098325	2.055595
1709.6	777430	2.088904	2.057318
1685.9	819847	2.071248	2.058035
1659.6	860423	2.000518	2.055273
1635.6	901824	2.102128	2.057393
1609.6	943280	2.047115	2.056940
1583.9	983819	2.018541	2.055339
1557.6	1025641	2.051364	2.055176
1529.6	1067153	1.993150	2.052715
1500.6	1107892	2.028922	2.051834
1470.9	1148933	2.037149	2.051307
1438.8	1189476	1.994756	2.049344
1404.6	1230417	1.974715	2.046801
1367.9	1271181	1.987030	2.044847
1326.6	1311963	1.949873	2.041803
1282.8	1352566	1.948442	2.038914
1236.3	1393065	1.976554	2.037064
1189.1	1433881	1.968868	2.035080
1145.2	1474706	1.973632	2.033345
1106.2	1515225	2.004969	2.032579
1072.3	1556144	1.993781	2.031546
1043.1	1597802	2.018040	2.031192
1017.1	1638583	2.008336	2.030619
994.4	1679584	2.042972	2.030919
974.4	1721130	2.037654	2.031082
955.3	1762384	2.041657	2.031328
938.5	1804409	2.038904	2.031504
922.1	1846202	2.073015	2.032432
907.2	1887199	2.053780	2.032892
893.0	1928408	2.027402	2.032775
880.4	1970208	2.060029	2.033348
867.1	2011615	2.023733	2.033149
855.1	2054292	2.062356	2.033750
843.5	2094705	2.029233	2.033663
831.9	2136442	2.083179	2.034615
821.4	2180451	2.039715	2.034718
810.5	2223897	2.092462	2.035825
799.3	2265171	2.086599	2.036736
789.0	2307445	2.045897	2.036903
779.3	2349954	2.079024	2.037655
769.0	2392441	2.052008	2.037908
759.5	2436468	2.043902	2.038017
749.5	2480611	2.047497	2.038185
739.3	2524924	2.049130	2.038376
729.4	2569327	2.070959	2.038933
719.3	2609770	2.082311	2.039596
710.5	2651026	2.090800	2.040380
701.4	2691906	2.042572	2.040413
692.4	2736753	2.008251	2.039881
682.5	2780710	2.057666	2.040160
672.4	2824997	2.054065	2.040377
662.5	2865573	2.050368	2.040518
653.5	2908487	1.999930	2.039911
643.5	2951721	2.055406	2.040137
633.4	2993335	2.051775	2.040298
623.5	3034780	2.027613	2.040125
613.5	3075290	2.024940	2.039924
602.9	3118237	2.038774	2.039908
592.3	3159628	2.066454	2.040252
581.4	3200952	1.990808	2.039604
570.5	3243229	1.975158	2.038746
558.5	3283756	2.014505	2.038444
545.9	3324509	2.006049	2.038043
533.4	3367576	1.981240	2.037303
519.4	3410172	2.004585	2.036890
504.5	3451338	1.965850	2.036022
488.5	3493709	1.922339	2.034591
471.5	3534577	1.931287	2.033355
452.4	3575877	1.885892	2.031565
431.5	3617771	1.891634	2.029868
406.5	3658474	1.783492	2.026887
378.5	3699081	1.741493	2.023432
344.5	3739962	1.639698	2.018635
302.5	3780433	1.547910	2.012676
255.5	3820893	1.433391	2.005101
202.8	3861585	1.250415	1.994519
154.5	3902406	1.196331	1.983178
112.5	3945999	1.089489	1.969149
78.2	3986395	0.994372	1.954516
54.7	4027204	0.900126	1.937995
35.3	4039022	0.837947	1.932859
