# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237949.9	49949	1.755047	1.755047
4092.6	99893	2.070454	1.904204
3834.6	150176	2.082955	1.961701
3691.6	200436	2.142625	2.005083
3588.6	250603	2.130741	2.029423
3506.6	301261	2.123181	2.044793
3436.6	351233	2.139734	2.057949
3374.6	401951	2.085036	2.061341
3317.6	452623	2.111575	2.066884
3265.6	502897	2.106593	2.070808
3216.6	553728	2.133074	2.076420
3169.6	604029	2.103085	2.078623
3124.8	654809	2.118207	2.081657
3080.6	705006	2.101644	2.083072
3037.6	756034	2.096923	2.084003
2994.6	806920	2.080080	2.083755
2951.9	857085	2.081388	2.083616
2909.6	907019	2.079115	2.083368
2866.1	957743	2.074741	2.082910
2822.6	1007864	2.043724	2.080937
2777.6	1058533	2.046294	2.079261
2730.6	1109121	2.047837	2.077814
2680.6	1159620	2.028426	2.075630
2627.6	1210176	2.010361	2.072846
2569.9	1260425	2.016146	2.070545
2505.6	1310389	1.974933	2.066787
2432.6	1360795	1.974683	2.063274
2345.6	1410948	1.929155	2.058296
2236.8	1460894	1.879894	2.051833
2104.9	1510929	1.874583	2.045614
1969.6	1560966	1.921357	2.041467
1868.1	1610991	1.967258	2.039107
1797.0	1661905	2.020168	2.038523
1743.0	1712537	2.047183	2.038778
1700.0	1763401	2.089970	2.040231
1664.1	1814168	2.060834	2.040804
1633.0	1865373	2.112388	2.042725
1605.1	1916445	2.069969	2.043445
1580.2	1968152	2.055789	2.043768
1557.0	2019030	2.095899	2.045060
1536.4	2070777	2.094176	2.046268
1516.3	2123773	2.065302	2.046740
1497.1	2176553	2.095601	2.047907
1479.0	2229086	2.068516	2.048389
1462.2	2280977	2.089118	2.049304
1446.0	2331379	2.120287	2.050804
1431.5	2383549	2.104618	2.051962
1416.5	2437358	2.080080	2.052578
1401.1	2488628	2.061809	2.052767
1387.0	2542169	2.094140	2.053627
1373.3	2592601	2.083583	2.054204
1360.0	2644216	2.102795	2.055138
1347.1	2696688	2.068179	2.055391
1334.0	2750201	2.049521	2.055276
1321.2	2804272	2.083077	2.055808
1308.0	2854369	2.080049	2.056230
1296.0	2905153	2.053207	2.056177
1284.2	2956260	2.088783	2.056735
1272.5	3007716	2.055401	2.056712
1260.2	3059055	2.077509	2.057059
1248.5	3111220	2.060608	2.057118
1236.2	3163112	2.058047	2.057133
1224.0	3214637	2.097944	2.057779
1212.0	3266078	2.067442	2.057931
1200.2	3317295	2.088711	2.058401
1188.2	3367880	2.055757	2.058362
1176.5	3421734	2.084422	2.058768
1163.4	3475505	2.053262	2.058683
1150.5	3528686	2.047796	2.058518
1137.0	3580542	2.031983	2.058131
1124.0	3631690	2.033329	2.057779
1111.3	3681899	2.023000	2.057299
1098.5	3734848	2.055690	2.057276
1084.1	3785795	2.020872	2.056780
1070.0	3836098	2.013780	2.056209
1056.5	3887245	2.024302	2.055784
1041.1	3939773	2.016250	2.055250
1025.1	3990154	2.043434	2.055101
1009.4	4040626	2.011097	2.054543
992.4	4091567	2.013369	2.054024
974.1	4141630	2.006245	2.053437
955.5	4193492	1.984005	2.052559
934.4	4243444	1.963455	2.051479
912.3	4294322	1.968898	2.050473
887.5	4345618	1.959783	2.049370
859.1	4396517	1.895443	2.047495
827.5	4447536	1.884385	2.045519
789.2	4498159	1.848309	2.043148
743.5	4548827	1.766627	2.039764
684.2	4598916	1.687034	2.035424
607.5	4648864	1.583027	2.029723
509.9	4698880	1.499800	2.022902
400.5	4749081	1.394400	2.014537
296.5	4799034	1.309218	2.004984
205.8	4849688	1.216417	1.993858
135.5	4900501	1.071041	1.980090
84.5	4950596	0.940088	1.964012
53.5	4993291	0.871029	1.949280
