# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242509.9	40563	1.555311	1.555311
2237.6	81181	1.902530	1.717993
2060.6	121915	1.984394	1.801549
1968.6	163282	1.987650	1.846469
1905.6	204364	2.015857	1.878974
1853.6	245360	2.030903	1.903291
1810.6	287378	2.047433	1.923509
1772.6	329101	2.035946	1.937300
1737.9	370396	2.090712	1.953645
1705.6	411031	2.029975	1.961020
1677.6	451746	2.017491	1.966023
1650.6	492547	2.059922	1.973581
1624.6	533784	2.081067	1.981617
1599.6	574947	2.078758	1.988368
1575.6	616873	2.067457	1.993614
1551.6	658822	2.099298	2.000128
1527.7	701148	2.029344	2.001875
1504.6	742048	2.075650	2.005849
1481.6	783146	2.016810	2.006422
1459.9	824872	2.048809	2.008538
1436.9	866943	2.050392	2.010543
1413.6	907616	2.034846	2.011624
1389.9	948430	2.079372	2.014478
1367.9	989067	2.079027	2.017076
1341.6	1031465	2.040591	2.018036
1317.7	1072590	2.066970	2.019883
1290.9	1113900	2.051411	2.021041
1262.6	1154969	2.037873	2.021636
1234.9	1196154	2.057762	2.022866
1201.9	1236840	2.003543	2.022226
1168.9	1278050	2.008468	2.021781
1133.8	1319597	2.035730	2.022218
1096.9	1360432	2.013653	2.021960
1059.6	1400909	1.988115	2.020971
1023.0	1441804	1.959546	2.019194
990.4	1482700	1.950436	2.017255
960.2	1523386	1.987883	2.016463
933.7	1564419	1.974484	2.015346
910.1	1605011	1.986023	2.014598
889.1	1646738	2.039776	2.015231
870.0	1689407	2.024883	2.015474
852.1	1730328	2.012219	2.015397
836.5	1772554	2.063185	2.016518
821.5	1814365	1.991414	2.015934
807.1	1855200	2.020117	2.016026
794.5	1895796	2.023685	2.016190
781.9	1937477	2.055344	2.017022
770.4	1980501	2.035631	2.017423
758.5	2023396	2.040473	2.017909
747.3	2063928	2.043171	2.018401
736.9	2104468	2.079143	2.019548
727.4	2145967	2.052295	2.020175
717.5	2189411	2.050843	2.020777
707.5	2230335	2.016882	2.020706
698.4	2270877	2.075324	2.021664
689.5	2312448	2.056242	2.022278
680.5	2355092	2.046653	2.022716
671.5	2397715	2.085270	2.023806
662.5	2438273	2.041014	2.024091
653.9	2482068	2.044491	2.024448
645.5	2527253	2.053453	2.024962
636.4	2571895	2.041837	2.025253
627.3	2615801	2.060718	2.025842
618.4	2656471	2.045073	2.026135
609.9	2701432	2.059404	2.026682
601.4	2741912	2.075053	2.027385
593.5	2786335	2.029598	2.027421
584.5	2830047	2.062351	2.027954
575.4	2870680	2.036846	2.028080
567.3	2915221	2.071581	2.028735
558.5	2958049	2.075840	2.029407
549.5	2999206	2.065698	2.029899
540.4	3040504	2.077347	2.030534
531.4	3083231	2.012975	2.030289
522.5	3123793	2.039490	2.030408
513.5	3166124	2.071693	2.030953
503.5	3207390	2.052671	2.031230
493.5	3248714	2.078138	2.031818
483.5	3292688	1.982906	2.031154
472.5	3336311	2.026223	2.031089
460.3	3378231	2.016044	2.030902
448.4	3419603	2.002976	2.030561
436.4	3460097	1.997113	2.030165
422.9	3503082	1.998187	2.029769
408.5	3545002	1.947339	2.028767
392.5	3585691	1.932963	2.027645
375.5	3626499	1.926354	2.026466
356.5	3667534	1.866774	2.024581
334.5	3708295	1.826307	2.022250
308.5	3749819	1.727894	2.018643
277.5	3790314	1.637767	2.013994
240.5	3831153	1.479449	2.007083
197.5	3872259	1.354565	1.998262
153.5	3912905	1.221093	1.987404
113.5	3953381	1.143515	1.975411
78.6	3994762	0.993208	1.960300
56.5	4036138	0.932013	1.944236
35.3	4047213	0.884465	1.939712
