# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
199329.9	41014	1.681179	1.681179
2952.6	82170	1.993817	1.829156
2745.6	123515	2.090291	1.911510
2636.6	164768	2.098002	1.956063
2558.6	206138	2.099109	1.983702
2497.6	247466	2.098051	2.002208
2445.6	289299	2.082529	2.013563
2399.6	330648	2.062435	2.019589
2358.6	372231	2.133374	2.031888
2320.6	413296	2.091313	2.037690
2285.6	454293	2.103717	2.043533
2253.1	495515	2.082941	2.046773
2222.6	536960	2.102635	2.051013
2191.6	579366	2.070229	2.052411
2162.6	620372	2.068852	2.053493
2134.6	662366	2.097131	2.056223
2105.6	703595	2.053774	2.056079
2078.6	745998	2.062915	2.056467
2050.7	787082	2.115729	2.059504
2023.8	828133	2.046230	2.058844
1996.6	869203	2.060130	2.058904
1968.6	911496	2.058504	2.058886
1940.6	953562	2.041209	2.058102
1911.6	995067	2.064004	2.058347
1881.6	1036336	2.026696	2.057074
1851.6	1078118	2.022206	2.055708
1819.7	1119366	2.000291	2.053630
1785.6	1160346	1.999341	2.051679
1749.0	1202026	1.941010	2.047702
1710.7	1243475	1.986024	2.045605
1667.6	1284579	1.969299	2.043103
1619.6	1325627	1.945042	2.039969
1565.6	1366917	1.938790	2.036811
1503.9	1408161	1.943897	2.034006
1435.9	1449188	1.957967	2.031799
1371.0	1490628	1.956199	2.029645
1315.1	1532457	1.990990	2.028577
1269.4	1574246	1.998206	2.027763
1231.0	1616275	2.055988	2.028490
1199.0	1657388	2.018576	2.028244
1172.1	1699500	2.041236	2.028564
1148.2	1741732	2.078583	2.029758
1126.0	1784568	2.042113	2.030053
1106.3	1826362	2.084200	2.031271
1088.2	1868518	2.061438	2.031945
1071.0	1911207	2.085580	2.033123
1055.0	1953412	2.080882	2.034139
1040.0	1995174	2.104751	2.035584
1026.5	2038603	2.055583	2.036007
1012.5	2081469	2.084329	2.036987
999.4	2125017	2.065681	2.037570
986.3	2166833	2.052708	2.037861
974.1	2209766	2.056600	2.038222
962.4	2253777	2.103957	2.039479
950.2	2295286	2.088237	2.040347
939.5	2337634	2.022698	2.040026
928.4	2380620	2.055587	2.040305
917.1	2424216	2.032554	2.040166
906.3	2467844	2.071529	2.040715
895.5	2508850	2.108399	2.041797
884.9	2553933	2.025299	2.041504
874.5	2595187	2.055626	2.041728
864.2	2636361	2.020615	2.041396
854.2	2678043	2.053179	2.041579
844.5	2719490	2.019818	2.041245
834.3	2764525	2.062564	2.041589
823.1	2805954	2.037094	2.041523
813.3	2850974	2.095860	2.042366
802.4	2895222	2.051797	2.042510
791.5	2939256	2.065581	2.042853
780.3	2982304	2.033686	2.042720
769.4	3024515	2.031311	2.042560
758.5	3066479	2.009898	2.042109
747.5	3110823	2.028548	2.041915
735.5	3153786	2.040767	2.041899
723.1	3195561	2.028052	2.041717
711.5	3239635	1.985639	2.040940
698.4	3281898	2.013190	2.040579
685.5	3325205	2.008266	2.040154
671.1	3366662	2.030482	2.040035
657.3	3408656	2.003218	2.039576
642.3	3450102	1.977443	2.038814
626.3	3491183	1.985104	2.038171
609.2	3532666	1.966886	2.037314
590.5	3574595	1.935588	2.036080
569.5	3616403	1.902729	2.034468
545.5	3658139	1.859218	2.032347
518.5	3699818	1.875405	2.030484
485.5	3740837	1.768561	2.027344
445.9	3781816	1.671034	2.022974
396.7	3822908	1.558655	2.017089
336.5	3864224	1.452570	2.009682
266.5	3905377	1.334260	2.000533
201.5	3946760	1.256311	1.990192
145.5	3988229	1.152110	1.978133
101.5	4029493	1.050895	1.964408
70.5	4070508	0.950866	1.948970
44.5	4097800	0.864972	1.937598
