# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225779.9	41166	1.609903	1.609903
2563.6	82392	1.995640	1.789639
2368.6	123676	2.076075	1.879132
2266.6	164768	2.086375	1.928168
2193.0	206544	2.035605	1.949280
2136.6	248367	2.060593	1.967454
2087.6	289651	2.061703	1.980531
2045.6	331623	2.031564	1.986895
2006.6	373102	2.091065	1.998128
1971.6	415082	2.060213	2.004292
1939.6	456659	2.107399	2.013396
1909.9	498135	2.104956	2.020812
1879.6	539891	2.070068	2.024566
1852.6	581622	2.075013	2.028130
1825.6	623460	2.061242	2.030330
1798.9	665229	2.086683	2.033807
1773.6	707326	2.114374	2.038485
1747.6	749592	2.029604	2.037983
1722.6	792088	2.087250	2.040587
1696.6	834155	2.043041	2.040710
1671.6	875980	2.075820	2.042368
1646.6	917691	2.055303	2.042954
1620.6	959252	2.017790	2.041855
1594.6	1001216	2.079927	2.043432
1567.6	1042869	2.060470	2.044109
1539.6	1084669	2.051095	2.044377
1510.8	1126083	2.006461	2.042966
1480.6	1167672	2.011950	2.041850
1448.9	1209293	2.013394	2.040862
1413.9	1250883	1.980935	2.038831
1375.6	1292052	2.007891	2.037835
1335.0	1334203	1.980344	2.035985
1290.6	1375793	1.953835	2.033435
1243.8	1417495	1.945264	2.030765
1196.9	1458959	1.962561	2.028784
1152.1	1500313	1.965720	2.027009
1112.2	1542070	1.975841	2.025601
1078.5	1583878	1.993556	2.024746
1048.3	1625816	2.032832	2.024954
1022.5	1668395	1.991149	2.024082
999.1	1711044	2.037245	2.024409
978.5	1753652	2.007553	2.023997
959.3	1794799	2.045895	2.024495
942.4	1837246	2.017702	2.024338
926.1	1878738	2.062592	2.025172
911.5	1921336	2.063723	2.026017
897.0	1965652	2.050385	2.026562
883.5	2008399	2.081087	2.027702
870.4	2050593	2.050904	2.028176
858.5	2093752	2.038083	2.028380
846.5	2138604	2.063452	2.029107
834.0	2180404	2.047758	2.029462
823.1	2224159	2.112684	2.031057
812.0	2268911	2.068358	2.031784
801.3	2310894	2.057311	2.032244
791.5	2353439	2.068518	2.032892
781.3	2396612	2.060613	2.033387
771.5	2439912	2.060287	2.033860
761.2	2484471	2.071763	2.034531
751.1	2525692	2.048665	2.034761
742.1	2566857	2.051746	2.035032
733.5	2612179	2.058577	2.035437
723.2	2653305	2.068189	2.035940
713.9	2695255	2.065848	2.036401
705.5	2736436	2.070917	2.036914
696.4	2777927	2.085062	2.037622
687.2	2819103	2.075590	2.038170
678.2	2860472	2.042509	2.038233
669.1	2901583	2.038956	2.038243
659.9	2945323	2.071198	2.038727
650.5	2988997	2.050926	2.038905
640.3	3032678	2.063184	2.039252
630.2	3074628	2.016467	2.038939
620.5	3115996	2.021768	2.038709
610.2	3160035	2.055505	2.038942
599.5	3203979	2.027697	2.038787
588.2	3245317	1.994205	2.038211
577.5	3289253	2.016547	2.037920
565.5	3331719	1.997953	2.037404
553.5	3375871	2.007629	2.037010
540.5	3418944	1.992635	2.036443
526.5	3461521	1.950794	2.035360
512.3	3502775	1.982289	2.034724
497.5	3546064	1.958920	2.033775
480.5	3587870	1.911281	2.032288
462.5	3630567	1.891967	2.030559
441.5	3672933	1.885574	2.028803
418.5	3714342	1.856187	2.026764
391.5	3755751	1.809866	2.024190
359.5	3797187	1.696954	2.020191
320.5	3838574	1.572379	2.014533
273.5	3879689	1.438612	2.007007
219.9	3921010	1.330044	1.997829
167.5	3964456	1.207061	1.986104
121.7	4006492	1.117469	1.973307
84.5	4048225	0.967702	1.957724
60.5	4090407	0.914926	1.941207
37.5	4107313	0.780141	1.933332
