# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235289.9	40796	1.594340	1.594340
2941.6	81737	1.925820	1.750421
2734.6	122569	1.949863	1.813797
2626.6	163855	1.947105	1.846237
2546.6	204935	2.005560	1.876806
2483.6	245953	2.002782	1.897075
2430.6	286969	2.019435	1.913953
2383.6	327984	2.036349	1.928716
2341.6	369566	2.013188	1.937983
2302.6	410410	2.006109	1.944625
2266.6	451990	2.023340	1.951694
2231.6	493264	2.101676	1.963686
2198.6	534202	2.035142	1.969042
2167.6	576175	2.007955	1.971843
2136.6	617002	2.031183	1.975698
2106.6	658528	2.008694	1.977757
2077.6	699926	2.036157	1.981149
2048.6	741340	2.094754	1.987275
2019.6	782496	2.023064	1.989136
1991.6	824106	2.056862	1.992483
1962.6	865113	2.080917	1.996560
1933.6	906594	2.082027	2.000367
1904.6	948669	2.047367	2.002421
1873.6	989558	2.075748	2.005382
1842.6	1031209	2.072514	2.008036
1810.6	1072793	2.065310	2.010217
1776.6	1114364	2.059391	2.012023
1740.6	1155474	2.098666	2.015022
1702.6	1196959	2.046783	2.016112
1661.6	1238220	2.079179	2.018172
1616.6	1278974	2.088126	2.020352
1568.3	1320172	2.013973	2.020152
1514.6	1361260	2.052600	2.021122
1456.9	1402008	1.994635	2.020345
1397.1	1442900	1.966413	2.018790
1341.0	1484093	1.970149	2.017418
1292.3	1525192	1.952726	2.015638
1251.5	1565946	1.975179	2.014571
1216.1	1606845	1.977938	2.013627
1186.0	1648512	1.970485	2.012521
1159.1	1690663	1.993254	2.012038
1135.4	1733116	2.040610	2.012732
1113.1	1775637	2.021889	2.012950
1093.5	1816416	2.012856	2.012948
1075.3	1857973	2.025187	2.013221
1058.4	1899402	2.032426	2.013637
1042.1	1940514	2.046687	2.014330
1027.1	1983879	1.996269	2.013933
1012.4	2026726	2.029341	2.014257
998.4	2067817	2.051010	2.014979
985.5	2110837	2.000628	2.014685
972.5	2151568	2.069636	2.015707
960.0	2192968	2.002393	2.015454
948.1	2235356	2.029878	2.015726
936.1	2276078	2.058815	2.016487
924.9	2319717	2.042105	2.016965
913.2	2360879	2.039805	2.017360
902.5	2403251	2.057143	2.018052
891.5	2445972	2.035887	2.018362
880.0	2488719	2.024623	2.018469
869.3	2532312	2.054870	2.019089
858.5	2576033	2.076993	2.020053
847.3	2619998	2.039195	2.020373
836.5	2664347	2.052867	2.020908
825.5	2708047	2.059367	2.021521
814.5	2751451	2.064389	2.022188
803.4	2795469	2.061696	2.022802
792.4	2838521	2.061149	2.023376
781.1	2881359	2.082536	2.024239
770.3	2923206	2.060333	2.024750
759.3	2964962	2.014221	2.024601
748.3	3009217	2.063478	2.025166
736.2	3052564	2.075782	2.025873
724.1	3094770	2.041435	2.026084
712.1	3136187	2.083228	2.026825
700.5	3179285	2.047949	2.027109
687.5	3221413	2.101524	2.028059
674.0	3264980	2.055832	2.028427
660.5	3306616	2.043790	2.028619
646.5	3348136	2.045998	2.028833
631.3	3390866	2.089660	2.029585
615.2	3432533	1.969639	2.028843
598.5	3473290	2.079952	2.029433
580.5	3515449	1.959357	2.028573
560.3	3556982	2.038037	2.028683
538.5	3597957	1.996563	2.028313
514.4	3639663	1.938077	2.027248
485.5	3680851	1.885122	2.025580
452.4	3722152	1.829805	2.023259
412.5	3763363	1.715717	2.019515
363.5	3804546	1.611643	2.014419
305.5	3845678	1.453884	2.007072
243.5	3886971	1.334917	1.997904
183.5	3928404	1.229259	1.987041
132.5	3969523	1.112458	1.974285
92.5	4010938	1.000531	1.959412
64.5	4051899	0.934495	1.943646
39.5	4071387	0.798450	1.934701
