# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223279.9	40553	1.586783	1.586783
3416.6	81096	1.974541	1.767120
3183.6	121686	1.977771	1.833993
3061.6	162220	2.008312	1.875629
2973.6	202693	2.033958	1.905910
2903.6	243706	2.032609	1.926485
2843.6	284342	2.050980	1.943651
2791.6	325221	2.053178	1.956985
2744.6	365753	2.055329	1.967570
2701.6	406424	2.027017	1.973414
2661.6	447029	2.054845	1.980630
2623.6	488246	2.066057	1.987658
2586.6	529669	2.038882	1.991601
2550.6	570160	2.082211	1.997860
2516.6	611750	2.034880	2.000348
2482.6	652407	2.062213	2.004130
2449.8	694276	2.084727	2.008871
2415.6	735392	2.074323	2.012457
2382.6	776538	2.074038	2.015658
2349.7	817194	2.069072	2.018272
2316.6	857820	2.104776	2.022259
2282.7	899529	2.081111	2.024939
2247.6	940787	2.068878	2.026839
2211.6	981506	2.061349	2.028255
2174.6	1022549	2.083853	2.030448
2135.6	1063788	2.040552	2.030839
2093.6	1104747	2.039629	2.031164
2048.6	1145491	2.090882	2.033248
1999.6	1186129	2.058708	2.034113
1945.6	1227115	2.051597	2.034694
1883.6	1267732	2.022998	2.034318
1813.6	1308292	1.933179	2.031078
1734.1	1348863	1.962684	2.028975
1651.0	1389400	1.958257	2.026864
1576.0	1430122	1.924801	2.023859
1514.0	1470581	1.958178	2.022013
1464.0	1511314	2.021736	2.022005
1423.0	1552693	2.039445	2.022468
1388.1	1593617	2.025133	2.022536
1358.1	1634124	2.001630	2.022014
1331.6	1674692	1.995938	2.021377
1308.0	1715893	2.014193	2.021204
1286.3	1756689	2.087565	2.022713
1266.4	1797696	2.037331	2.023045
1247.3	1840024	2.006891	2.022671
1229.0	1881476	2.022605	2.022670
1212.0	1923250	2.027101	2.022766
1196.0	1964116	2.049929	2.023326
1181.0	2005973	2.047914	2.023835
1166.0	2047535	2.034387	2.024049
1152.2	2090143	2.017564	2.023916
1138.0	2130679	2.064177	2.024672
1125.0	2172352	2.028121	2.024738
1112.1	2215040	2.020449	2.024656
1099.1	2258634	2.052160	2.025182
1086.0	2299198	2.121989	2.026838
1074.5	2340637	2.036047	2.027000
1062.0	2382592	2.063751	2.027640
1050.1	2425058	2.066580	2.028313
1038.0	2467866	2.060119	2.028859
1026.5	2511330	2.036468	2.028991
1014.0	2554545	2.067287	2.029630
1002.0	2597790	2.052301	2.030005
990.2	2641214	2.080372	2.030820
978.2	2684373	2.091619	2.031778
966.3	2726847	2.069152	2.032354
954.5	2768957	2.085208	2.033144
942.1	2811454	2.059980	2.033546
930.5	2853170	2.092823	2.034396
918.0	2894651	2.085007	2.035110
906.5	2938105	2.031533	2.035057
893.0	2981268	2.081311	2.035717
880.4	3023194	2.037676	2.035744
867.3	3063991	2.106923	2.036670
854.5	3106789	2.046338	2.036803
840.5	3148114	2.041286	2.036862
826.5	3190603	2.081816	2.037452
811.5	3231116	2.064987	2.037794
796.5	3272710	2.026559	2.037651
780.4	3313741	2.084806	2.038226
763.3	3354969	2.042881	2.038283
745.5	3395536	2.008306	2.037921
726.5	3436650	2.078778	2.038403
705.5	3477800	2.019297	2.038176
682.4	3518423	1.995355	2.037675
657.5	3559286	1.981395	2.037016
628.5	3600023	1.914574	2.035573
595.2	3640561	1.892060	2.033897
556.4	3681331	1.793231	2.031005
508.5	3722171	1.733235	2.027386
449.5	3762630	1.616842	2.022287
380.8	3803099	1.490247	2.015432
305.9	3843838	1.373653	2.006816
234.5	3884419	1.277401	1.996788
170.5	3925306	1.167002	1.984883
120.5	3965853	1.097403	1.972026
78.5	4006912	0.915959	1.955333
52.4	4045500	0.861008	1.938850
