# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222859.9	40816	1.571897	1.571897
2281.6	81805	1.989279	1.765364
2108.6	122600	2.019839	1.845142
2018.6	163825	2.018157	1.886784
1954.6	205425	2.031186	1.914905
1902.6	246879	2.050780	1.936868
1859.6	288668	2.091588	1.958300
1821.6	329846	2.091674	1.974319
1786.6	370715	2.033400	1.980719
1756.6	412723	2.037894	1.986440
1727.6	453641	2.072845	1.994034
1699.6	494873	2.041381	1.997922
1674.6	536517	2.050619	2.001947
1649.6	577834	2.070526	2.006749
1625.6	618991	2.042806	2.009120
1602.9	661272	2.062287	2.012464
1578.6	703267	2.068240	2.015738
1555.6	745217	2.107407	2.020754
1532.6	787824	2.053827	2.022524
1509.6	829805	2.085704	2.025659
1486.6	871603	2.046501	2.026652
1463.6	913664	2.087046	2.029380
1440.6	955861	2.056203	2.030554
1416.6	996728	2.051598	2.031411
1392.9	1039193	2.071832	2.033042
1367.9	1080015	2.045963	2.033528
1340.6	1121396	2.036246	2.033629
1314.6	1162959	2.006148	2.032638
1285.8	1205205	2.016279	2.032061
1253.7	1246143	2.007935	2.031263
1221.9	1287012	1.984882	2.029768
1186.9	1328656	2.029315	2.029754
1148.6	1369807	1.970119	2.027927
1108.6	1411014	1.976309	2.026394
1068.1	1451818	1.973402	2.024879
1030.6	1492729	1.964565	2.023194
997.5	1534483	1.982003	2.022058
967.1	1576482	1.977597	2.020856
940.3	1617388	1.986930	2.019988
917.4	1658799	1.978352	2.018935
896.0	1700641	1.984451	2.018077
877.5	1741507	2.052207	2.018869
860.0	1783606	2.027398	2.019070
844.1	1826324	2.058276	2.019975
829.5	1869047	2.008238	2.019706
815.5	1910371	2.025183	2.019824
802.1	1951253	2.087531	2.021212
790.4	1993958	2.043835	2.021693
778.5	2038187	2.063374	2.022586
766.0	2080020	2.058639	2.023302
755.5	2121203	2.040682	2.023638
745.4	2162538	2.035767	2.023869
735.3	2204434	2.046982	2.024305
725.4	2248211	2.030179	2.024419
715.4	2289360	2.063049	2.025105
705.9	2333926	2.063376	2.025827
696.5	2375517	2.054120	2.026317
687.5	2418016	2.007927	2.025992
678.4	2460613	2.065635	2.026670
669.3	2504378	2.083345	2.027642
660.5	2548032	2.065159	2.028277
651.3	2591746	2.058634	2.028784
642.4	2636423	2.102139	2.029999
633.1	2680763	2.075749	2.030744
624.4	2724547	2.026683	2.030679
615.4	2768577	2.045162	2.030908
606.4	2813294	2.040318	2.031057
597.4	2857715	2.057192	2.031460
588.5	2900282	2.054244	2.031792
579.4	2942895	2.071207	2.032356
570.4	2985415	2.023537	2.032230
561.5	3027565	2.057671	2.032581
552.5	3071919	2.037113	2.032646
542.4	3115033	2.098160	2.033534
532.5	3159325	2.037860	2.033595
522.4	3201682	2.080509	2.034206
512.5	3245655	2.059204	2.034542
501.5	3287470	2.072825	2.035023
490.2	3329055	2.045851	2.035158
479.4	3371811	2.027188	2.035056
467.4	3414598	2.055996	2.035317
454.5	3455749	2.001094	2.034905
441.5	3498127	1.954612	2.033906
427.5	3540443	2.014604	2.033674
411.5	3582930	1.949053	2.032642
394.5	3624504	1.891300	2.030942
375.5	3666797	1.908534	2.029472
353.5	3708764	1.882151	2.027721
328.5	3749770	1.776115	2.024723
299.5	3790694	1.710199	2.020938
264.5	3832327	1.601087	2.015650
223.4	3873888	1.448942	2.008181
178.5	3914702	1.302234	1.998595
136.0	3956425	1.204301	1.987244
99.5	3999733	1.069579	1.972970
70.5	4040522	1.011094	1.958685
47.2	4078873	0.855843	1.942245
