# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220409.9	41162	1.583605	1.583605
2783.8	82512	1.913819	1.739169
2580.7	123858	1.955185	1.807680
2474.6	165476	1.975690	1.848124
2401.6	207176	2.000432	1.877524
2342.6	248723	2.020502	1.900458
2293.6	290066	2.018398	1.916702
2250.6	331939	2.014398	1.928675
2211.6	374195	2.047674	1.941646
2175.6	415320	2.050137	1.952043
2142.0	456521	2.059632	1.961441
2111.6	498885	2.021683	1.966464
2081.6	541054	2.047554	1.972628
2052.6	582713	2.043691	1.977598
2024.6	625259	2.090883	1.985043
1997.6	666559	2.049321	1.988947
1970.6	709094	2.085824	1.994586
1944.6	752228	2.070473	1.998836
1917.6	793489	2.089554	2.003422
1891.6	835884	2.031029	2.004810
1865.6	877542	2.102786	2.009321
1838.9	918905	2.052620	2.011243
1812.9	961459	2.072269	2.013893
1784.6	1003933	2.066936	2.016100
1755.6	1045582	2.055686	2.017657
1726.6	1087264	2.018029	2.017671
1695.6	1129259	2.093326	2.020419
1662.8	1171233	2.052877	2.021570
1627.6	1212862	2.016157	2.021384
1589.6	1254562	2.006272	2.020879
1547.6	1296153	2.016901	2.020751
1500.6	1337788	1.999856	2.020097
1447.6	1378983	1.963243	2.018367
1388.5	1420212	1.958028	2.016580
1327.1	1461396	1.931663	2.014120
1269.9	1503148	1.921559	2.011470
1221.3	1544648	1.970651	2.010358
1181.4	1586223	1.951093	2.008775
1148.2	1628438	1.949211	2.007200
1119.1	1670874	2.016063	2.007425
1094.3	1712389	2.015325	2.007616
1072.2	1754635	1.986850	2.007112
1052.1	1796305	2.036287	2.007783
1034.3	1839053	2.014243	2.007933
1017.5	1882032	2.043407	2.008733
1001.0	1924621	2.024787	2.009087
986.1	1967050	2.069227	2.010359
972.2	2008343	2.040274	2.010968
959.0	2050758	2.042246	2.011609
946.4	2091900	2.046653	2.012290
934.4	2134576	2.068229	2.013389
922.2	2178454	2.058553	2.014285
910.5	2219722	2.094249	2.015734
899.5	2262724	1.986250	2.015168
888.5	2306366	2.047839	2.015780
877.4	2350602	2.048866	2.016396
866.2	2392468	2.115493	2.018076
856.1	2434327	2.050281	2.018624
846.0	2477109	2.032679	2.018866
836.1	2519805	2.062401	2.019593
826.1	2563417	2.042132	2.019974
816.4	2606703	2.051748	2.020496
806.4	2650335	2.060391	2.021144
796.4	2694406	2.028310	2.021261
786.2	2738172	2.070436	2.022035
776.1	2781643	2.047175	2.022424
766.5	2824200	2.088316	2.023396
756.5	2866732	2.037132	2.023599
746.5	2909288	2.099039	2.024676
736.5	2951229	2.049367	2.025024
726.2	2992658	2.038431	2.025209
716.1	3033899	2.072184	2.025838
705.9	3078050	2.069239	2.026452
695.5	3120568	2.053357	2.026815
684.3	3162055	2.054108	2.027170
673.3	3205970	2.090864	2.028025
661.2	3249278	2.021769	2.027942
649.2	3293062	2.034655	2.028031
636.4	3334921	2.023402	2.027972
623.4	3376108	2.071365	2.028494
609.9	3419615	2.052052	2.028792
595.5	3460776	2.055980	2.029112
580.3	3502342	2.008541	2.028867
564.4	3544580	2.027597	2.028851
546.4	3586206	2.024486	2.028801
526.4	3628410	1.961892	2.028005
504.5	3669667	1.920229	2.026749
479.5	3711571	1.896323	2.025211
449.3	3753323	1.814615	2.022695
413.5	3794450	1.728159	2.019162
369.5	3835990	1.613894	2.014102
315.3	3877507	1.487537	2.007286
255.5	3918728	1.336659	1.998234
194.8	3960548	1.270482	1.988121
142.5	4002059	1.144385	1.975975
100.5	4043407	1.063479	1.962578
69.5	4084743	0.946506	1.947011
43.5	4110237	0.854649	1.936284
