# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218719.9	40342	1.779523	1.779523
2670.6	80892	2.088583	1.926310
2491.6	121569	2.103693	1.983362
2387.6	161847	2.088093	2.008756
2313.6	202162	2.157009	2.037198
2252.6	242865	2.187392	2.061375
2200.6	283879	2.117987	2.069427
2154.6	324214	2.065668	2.068959
2113.6	364748	2.083371	2.070554
2075.6	405710	2.108598	2.074352
2039.6	446163	2.085424	2.075353
2005.9	486552	2.063951	2.074403
1972.9	527644	2.113738	2.077431
1941.6	569025	2.095990	2.078773
1910.6	609917	2.113920	2.081105
1879.6	650377	2.051742	2.079262
1850.6	691878	2.135701	2.082590
1820.6	733403	2.089658	2.082989
1789.6	774228	2.076720	2.082658
1760.6	815421	2.066096	2.081817
1730.6	857212	2.096777	2.082543
1698.6	898231	2.058609	2.081442
1667.6	939636	2.062274	2.080592
1635.7	980636	2.066338	2.079993
1602.9	1021642	2.061749	2.079257
1567.6	1061943	2.028784	2.077311
1531.6	1103228	1.986905	2.073829
1492.6	1143875	1.971706	2.070080
1451.6	1184434	2.002591	2.067719
1408.6	1224754	1.949525	2.063677
1363.2	1265178	1.944853	2.059733
1317.9	1305624	1.977473	2.057116
1272.0	1346127	1.958367	2.054049
1229.6	1386726	1.946654	2.050794
1190.6	1427874	1.994106	2.049130
1155.7	1468722	2.032517	2.048665
1125.3	1509769	2.052502	2.048770
1098.0	1551227	2.041896	2.048585
1073.2	1592729	2.054313	2.048734
1051.5	1633186	2.056588	2.048929
1031.4	1673654	2.056957	2.049122
1012.9	1715284	2.070512	2.049638
995.0	1755643	2.066560	2.050025
979.1	1796081	2.054460	2.050124
964.5	1838573	2.105459	2.051381
949.1	1879853	2.126799	2.052998
935.3	1920890	2.061320	2.053175
922.2	1962792	2.074699	2.053632
909.3	2005679	2.088284	2.054365
896.1	2047727	2.093357	2.055155
884.2	2090331	2.076768	2.055593
872.1	2130828	2.056377	2.055608
861.1	2172111	2.122532	2.056853
850.1	2213767	2.087459	2.057423
839.1	2256990	2.116744	2.058538
828.5	2300705	2.090928	2.059147
817.5	2341111	2.063846	2.059228
807.4	2381775	2.126317	2.060349
796.9	2422988	2.075368	2.060604
787.4	2464691	2.111468	2.061450
777.2	2506553	2.073343	2.061648
767.5	2547785	2.076785	2.061892
757.1	2589693	2.074463	2.062095
747.5	2632007	2.115218	2.062934
737.5	2673694	2.061844	2.062917
727.5	2714948	2.039193	2.062554
717.5	2756162	2.052663	2.062406
707.4	2797635	2.039874	2.062069
697.2	2838530	2.034879	2.061674
687.4	2879141	2.081259	2.061949
677.3	2922231	2.028110	2.061444
666.4	2965326	2.063117	2.061468
655.5	3007560	2.024708	2.060946
644.5	3048414	2.033638	2.060577
633.4	3091551	2.065667	2.060648
621.4	3134630	2.033946	2.060277
609.5	3175038	2.040939	2.060030
597.5	3216937	1.977896	2.058931
584.5	3258026	2.025254	2.058502
571.5	3298663	1.948342	2.057094
558.5	3341021	1.992864	2.056263
543.5	3383159	1.969765	2.055155
527.4	3423504	1.939312	2.053736
511.5	3464886	1.960086	2.052583
493.5	3506475	1.911783	2.050833
474.4	3548073	1.914046	2.049155
452.5	3588407	1.883265	2.047184
428.9	3628988	1.821064	2.044456
402.5	3670552	1.775374	2.041117
370.5	3711411	1.718496	2.037149
333.4	3751934	1.631535	2.032101
290.5	3792234	1.571793	2.026345
241.5	3832826	1.459078	2.018969
189.5	3873460	1.349329	2.009969
140.5	3913731	1.244510	1.999444
99.6	3954557	1.131683	1.986891
69.5	3995421	1.028796	1.972534
45.5	4027001	0.908734	1.959598
