# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214959.9	41039	1.555832	1.555832
2327.6	82018	1.946646	1.737218
2146.6	123176	1.978794	1.813458
2054.6	164468	1.986331	1.854951
1989.6	205463	2.037567	1.889612
1937.6	247402	1.986045	1.905519
1893.6	289217	2.036453	1.923746
1855.6	330646	2.014772	1.934849
1821.6	372832	2.062060	1.948710
1788.6	414313	2.037343	1.957351
1760.6	455963	2.043478	1.965015
1733.6	497643	2.079196	1.974252
1706.6	538972	2.022009	1.977861
1682.6	580586	2.045744	1.982626
1658.8	622304	2.014089	1.984714
1635.6	663496	2.054653	1.988963
1612.7	704823	2.072868	1.993756
1590.6	746846	2.104536	1.999779
1568.6	789144	2.018914	2.000799
1546.6	830708	2.089341	2.005108
1524.6	873501	2.073768	2.008400
1502.6	914777	2.095777	2.012236
1480.6	956921	2.042668	2.013564
1458.9	999423	2.093304	2.016871
1435.6	1041693	2.073288	2.019120
1412.6	1083305	2.106996	2.022404
1388.7	1125589	2.065169	2.023989
1364.6	1167740	2.083693	2.026103
1337.6	1209735	2.034102	2.026380
1311.6	1252175	2.081615	2.028220
1283.9	1293315	2.075658	2.029706
1252.7	1335021	2.057176	2.030557
1221.9	1376037	2.038672	2.030798
1188.4	1417117	2.023923	2.030599
1152.4	1458371	1.998546	2.029683
1114.3	1500008	2.034324	2.029811
1076.9	1540971	1.967043	2.028108
1041.5	1582791	1.986930	2.027006
1008.1	1623885	2.012315	2.026632
977.8	1665797	2.007679	2.026152
951.1	1706843	1.997809	2.025464
927.7	1748983	1.988864	2.024572
906.1	1792119	1.994516	2.023842
886.1	1834982	1.993017	2.023114
868.1	1876197	2.046419	2.023622
852.1	1917372	2.007011	2.023264
837.1	1958819	1.998625	2.022738
823.2	2002269	2.047198	2.023265
809.0	2044656	2.032625	2.023458
796.3	2086902	2.005122	2.023085
784.5	2130122	2.019211	2.023006
772.4	2174701	2.015150	2.022845
760.5	2217965	2.040337	2.023184
749.3	2262159	2.033011	2.023375
738.5	2303446	2.050613	2.023859
728.5	2345728	2.057709	2.024463
718.2	2388384	2.033639	2.024626
708.5	2433289	2.030436	2.024733
698.4	2478199	2.037538	2.024964
688.4	2523174	2.037825	2.025193
678.5	2565185	2.045820	2.025528
669.5	2607231	2.028596	2.025578
660.5	2649150	2.057103	2.026071
651.3	2691355	2.043996	2.026351
642.2	2734369	2.032358	2.026445
633.5	2776524	2.037323	2.026610
624.5	2818496	2.077126	2.027350
615.4	2860643	2.028019	2.027360
606.5	2903341	2.079331	2.028111
597.4	2945683	2.034181	2.028198
588.4	2986672	2.025465	2.028161
579.5	3027663	1.985289	2.027572
569.9	3071985	2.036793	2.027705
560.4	3115731	2.014263	2.027515
550.5	3157749	2.006870	2.027239
540.5	3202045	2.026924	2.027234
529.5	3244196	2.050441	2.027534
519.3	3287123	2.014748	2.027366
508.5	3330897	2.018897	2.027254
496.5	3373843	2.030769	2.027299
484.4	3415654	1.936784	2.026157
472.5	3457121	2.027672	2.026175
459.5	3499239	2.025284	2.026165
445.5	3542961	1.965007	2.025395
430.5	3585076	2.024634	2.025386
413.5	3627120	1.964812	2.024669
395.5	3669415	1.925168	2.023484
375.5	3710894	1.926002	2.022358
352.5	3752427	1.838505	2.020193
325.5	3793933	1.784330	2.017397
293.5	3835750	1.643467	2.012751
254.5	3877245	1.528641	2.006591
209.5	3918664	1.409622	1.998738
162.5	3959609	1.279154	1.988980
119.5	4001149	1.183787	1.977582
82.5	4042476	1.027324	1.963381
58.5	4084355	0.955318	1.947799
35.3	4094468	0.889927	1.943729
