# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
193229.9	41026	1.604991	1.604991
2978.6	82199	1.958043	1.770628
2761.6	123205	2.022258	1.849593
2647.6	164700	2.043941	1.896181
2566.6	206208	2.038208	1.923692
2502.6	247996	2.067459	1.946966
2448.6	289276	2.050547	1.961314
2401.6	331058	2.059159	1.973317
2358.6	372493	2.091472	1.986012
2319.6	414374	2.076093	1.994876
2282.6	455375	2.115814	2.005379
2249.6	496410	2.080937	2.011484
2217.6	537649	2.073638	2.016162
2186.6	578776	2.064148	2.019522
2156.6	619921	2.076032	2.023209
2127.6	661409	2.070910	2.026157
2098.6	702528	2.077079	2.029091
2070.6	743901	2.060359	2.030813
2042.8	785880	2.076963	2.033243
2013.8	827897	2.100428	2.036583
1985.6	869457	2.051395	2.037288
1957.6	911695	2.055190	2.038112
1927.6	953113	2.022109	2.037413
1898.6	994513	2.077381	2.039056
1868.6	1036638	2.024700	2.038470
1836.6	1078689	2.036612	2.038398
1803.9	1120414	2.016774	2.037587
1769.8	1162077	2.044651	2.037840
1732.6	1203177	2.050772	2.038280
1693.6	1244658	1.993289	2.036759
1650.6	1285699	2.010416	2.035911
1603.6	1326903	1.959207	2.033469
1550.9	1368276	1.965169	2.031358
1491.6	1409633	1.942512	2.028675
1428.6	1450665	1.927511	2.025717
1369.9	1491709	1.964750	2.024006
1316.1	1533115	1.962438	2.022310
1271.1	1574920	1.975657	2.021053
1233.0	1616871	1.996286	2.020405
1200.1	1658348	1.980098	2.019383
1172.2	1700448	2.003710	2.018993
1147.5	1741938	2.015700	2.018915
1125.1	1783008	1.993222	2.018318
1105.0	1825736	2.008167	2.018080
1086.5	1868768	2.012391	2.017948
1068.2	1910141	2.083166	2.019332
1052.4	1951195	2.057798	2.020131
1036.6	1993812	2.073489	2.021252
1022.5	2035672	2.062404	2.022087
1008.5	2079562	2.059389	2.022865
994.5	2121810	2.038113	2.023167
981.4	2165503	2.017264	2.023048
968.3	2207286	2.089088	2.024272
956.5	2249920	2.046156	2.024684
944.3	2293689	2.041415	2.025001
932.5	2335146	2.088505	2.026106
921.1	2376552	2.068702	2.026838
910.5	2418601	2.041519	2.027092
899.4	2461238	2.099070	2.028310
888.4	2504544	2.049074	2.028667
877.0	2547862	2.086207	2.029627
866.5	2592145	2.095415	2.030728
855.1	2636446	2.096023	2.031802
844.4	2680638	2.051091	2.032118
833.1	2725177	2.065524	2.032658
822.4	2769331	2.091151	2.033573
811.2	2813079	2.045882	2.033764
800.3	2857297	2.038829	2.033842
789.0	2899948	2.054573	2.034145
778.3	2942514	2.088073	2.034912
767.2	2983932	2.078947	2.035514
756.5	3025340	2.090149	2.036249
745.4	3069019	2.042561	2.036339
733.2	3111785	2.054496	2.036587
721.5	3153103	2.028513	2.036481
709.5	3194354	2.052464	2.036686
697.2	3236641	2.039169	2.036719
684.1	3280376	2.013298	2.036404
670.4	3322485	2.028117	2.036299
656.5	3364823	2.020044	2.036093
641.4	3406930	2.023842	2.035941
625.2	3449078	2.011002	2.035634
608.3	3491905	1.984252	2.034993
589.5	3533800	1.960150	2.034083
569.4	3574832	1.967742	2.033305
546.9	3616609	1.940800	2.032203
522.5	3657633	1.887591	2.030501
492.9	3699137	1.809450	2.027828
459.5	3740854	1.753052	2.024462
417.4	3782372	1.626724	2.019443
365.5	3823785	1.565861	2.013673
304.5	3865107	1.446392	2.006221
241.5	3906627	1.289874	1.996259
182.5	3947936	1.228462	1.985496
132.5	3989585	1.139797	1.973228
93.5	4031166	0.993719	1.958237
65.5	4072891	0.930105	1.942181
42.5	4100070	0.820917	1.930220
