# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
209999.9	40629	1.612797	1.612797
2369.6	82022	2.033343	1.809357
2190.6	122897	2.039033	1.881794
2096.6	163493	2.071499	1.926678
2029.6	204467	2.092144	1.958402
1975.9	245155	2.053508	1.973775
1930.6	285875	2.058664	1.985577
1891.9	326520	2.033435	1.991452
1856.6	367264	2.086433	2.001700
1823.9	408292	2.116208	2.012825
1791.6	449490	2.083683	2.019183
1763.6	491000	2.038355	2.020795
1735.6	532766	2.090344	2.026134
1707.6	573915	2.007748	2.024808
1682.6	615828	2.086604	2.028935
1656.6	656457	2.025693	2.028734
1632.6	698046	2.104120	2.033123
1607.6	738658	2.020378	2.032420
1583.8	780382	2.064786	2.034133
1559.6	822096	2.056866	2.035278
1534.6	862659	2.067609	2.036783
1510.6	903223	2.042832	2.037054
1485.1	944351	2.009513	2.035844
1460.6	985773	2.031026	2.035642
1433.6	1026461	2.043459	2.035951
1406.6	1068257	2.041921	2.036184
1377.6	1109880	2.058491	2.037015
1347.6	1151622	2.005616	2.035865
1315.9	1192951	1.984690	2.034063
1280.8	1233775	1.978767	2.032200
1243.6	1274699	2.006244	2.031360
1203.8	1316354	2.004761	2.030511
1162.9	1357200	1.983202	2.029065
1121.6	1397882	1.940938	2.026426
1083.9	1438511	1.990285	2.025393
1049.4	1479373	1.996187	2.024579
1018.1	1521057	2.022770	2.024529
990.1	1562401	2.041566	2.024978
966.0	1603256	2.026072	2.025006
944.3	1643871	2.065977	2.026005
925.5	1684531	2.023498	2.025944
907.3	1725155	2.045277	2.026397
891.4	1767297	2.029837	2.026479
875.5	1808439	2.050945	2.027031
861.4	1851815	2.010550	2.026643
847.0	1893506	2.055405	2.027270
834.1	1934237	2.114705	2.029061
821.9	1977264	2.032419	2.029134
810.0	2021088	2.062688	2.029853
798.1	2063667	2.057079	2.030410
787.2	2104412	2.071385	2.031193
776.9	2145041	2.095307	2.032383
767.2	2185914	2.037078	2.032471
757.5	2228898	2.064376	2.033080
747.4	2269753	2.030562	2.033034
737.9	2314013	2.051782	2.033391
728.4	2358544	2.042982	2.033571
718.5	2399646	2.042339	2.033721
709.4	2442284	2.078778	2.034496
700.2	2484535	2.026793	2.034365
691.3	2526850	2.078574	2.035095
682.2	2569182	2.037165	2.035129
673.3	2612196	2.060623	2.035545
664.5	2655746	2.025356	2.035378
655.3	2698585	2.045354	2.035536
646.5	2741668	2.054016	2.035824
637.3	2784645	2.046718	2.035992
628.5	2827058	2.049321	2.036191
619.5	2869347	2.017625	2.035916
610.4	2910889	2.086330	2.036623
601.3	2952821	2.036131	2.036616
592.4	2998383	2.055187	2.036897
582.4	3040339	2.038088	2.036913
572.5	3084319	2.001024	2.036396
562.5	3128416	2.030722	2.036315
552.4	3171460	2.035757	2.036308
541.3	3214207	2.064740	2.036683
530.5	3257989	2.027173	2.036554
519.3	3302115	2.019227	2.036321
507.4	3342648	2.011591	2.036019
494.9	3384257	2.022592	2.035853
482.2	3425993	1.995478	2.035355
469.5	3468135	1.997510	2.034889
454.5	3508825	1.979861	2.034240
439.5	3550155	1.924775	2.032918
422.5	3592040	1.918409	2.031531
403.5	3633742	1.907076	2.030042
382.5	3674525	1.866995	2.028131
357.5	3715697	1.789053	2.025258
328.4	3756988	1.685943	2.021063
293.5	3797722	1.628848	2.016236
251.5	3838936	1.482622	2.009292
202.4	3879790	1.325875	2.000010
154.5	3921058	1.232634	1.989197
112.5	3963665	1.117749	1.976033
78.2	4004356	0.999459	1.961335
54.2	4045788	0.932823	1.945285
33.5	4052537	0.833967	1.942316
