# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216709.9	40428	1.711469	1.711469
3177.6	81004	2.113328	1.898901
2922.6	121492	2.128661	1.971627
2789.6	162298	2.148368	2.014170
2695.6	202993	2.123417	2.035455
2623.6	243452	2.174998	2.057789
2561.6	284176	2.135993	2.068756
2507.6	324760	2.056254	2.067188
2460.6	365215	2.124903	2.073476
2416.6	406352	2.111960	2.077329
2375.6	447145	2.092018	2.078663
2337.6	488122	2.112098	2.081442
2301.6	529495	2.108648	2.083551
2266.6	570902	2.138083	2.087442
2232.6	612056	2.101982	2.088415
2199.9	653199	2.058732	2.086529
2167.6	693933	2.124013	2.088704
2136.6	734722	2.143176	2.091679
2104.6	775992	2.074115	2.090740
2073.6	817161	2.072543	2.089818
2042.6	858580	2.012291	2.085986
2010.7	899914	2.063820	2.084961
1978.6	940946	2.000731	2.081190
1946.6	981715	2.019479	2.078577
1913.6	1023165	2.017398	2.076050
1878.6	1063716	2.017861	2.073791
1843.6	1104542	1.989164	2.070578
1806.6	1145718	2.013246	2.068479
1766.6	1186106	1.984408	2.065539
1724.1	1226686	1.958373	2.061870
1679.6	1267830	1.998834	2.059782
1629.6	1308267	1.939163	2.055906
1576.6	1348639	1.899871	2.050992
1520.6	1389122	1.936104	2.047516
1465.0	1429635	1.964294	2.045094
1411.6	1470040	1.980599	2.043284
1363.6	1510578	2.049116	2.043440
1321.6	1551574	2.026428	2.042988
1285.1	1592128	2.071109	2.043698
1252.9	1632983	2.028091	2.043306
1225.0	1673755	2.097706	2.044608
1200.4	1714430	2.099520	2.045888
1177.0	1755294	2.093414	2.046978
1155.7	1797106	2.096497	2.048112
1136.0	1837633	2.121544	2.049694
1117.9	1878339	2.103064	2.050832
1101.1	1920845	2.107618	2.052066
1084.2	1963384	2.096899	2.053023
1068.2	2005810	2.094755	2.053894
1053.4	2046260	2.133716	2.055433
1038.6	2088645	2.105583	2.056434
1025.3	2129227	2.106875	2.057380
1012.3	2171000	2.096820	2.058130
999.0	2213865	2.068361	2.058327
986.0	2254265	2.105781	2.059165
974.1	2296010	2.068132	2.059328
962.3	2338253	2.091102	2.059896
950.3	2381148	2.104734	2.060692
938.0	2421541	2.100714	2.061351
926.9	2465324	2.089402	2.061845
915.0	2506090	2.077608	2.062100
904.4	2546509	2.063670	2.062125
893.0	2588117	2.060087	2.062092
882.3	2629596	2.079819	2.062370
871.5	2671111	2.052798	2.062221
860.0	2712738	2.070517	2.062348
849.1	2754610	2.034423	2.061920
838.4	2795275	2.051553	2.061768
827.4	2836262	2.073410	2.061936
816.4	2879991	2.014130	2.061199
804.1	2923706	2.027355	2.060687
792.2	2967001	2.022550	2.060124
780.1	3009002	2.019048	2.059543
768.4	3049777	2.037244	2.059242
756.5	3090229	2.005796	2.058530
744.1	3132784	2.022372	2.058033
731.5	3173937	2.010241	2.057404
718.4	3217019	1.995133	2.056553
704.5	3258218	1.956725	2.055249
690.5	3299593	2.018310	2.054780
675.1	3340012	1.946636	2.053424
659.9	3382445	1.942037	2.051974
643.4	3423525	1.918650	2.050302
625.4	3464930	1.897075	2.048376
606.5	3505673	1.894090	2.046488
585.5	3546233	1.865419	2.044288
562.4	3587203	1.861433	2.042068
535.5	3628248	1.811687	2.039250
504.5	3668680	1.730969	2.035474
467.4	3709541	1.675200	2.030978
421.4	3750418	1.576877	2.025167
363.5	3790951	1.468965	2.017898
297.5	3831343	1.363902	2.009122
227.8	3872792	1.255482	1.998399
166.0	3913384	1.138109	1.985937
116.5	3956890	1.043207	1.970866
78.2	3998385	0.956942	1.954977
51.5	4036990	0.819703	1.937452
