# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231519.9	40810	1.530853	1.530853
2544.6	81673	1.973801	1.734648
2343.6	122486	1.949129	1.802563
2242.6	163786	1.953586	1.839169
2172.6	205225	1.988749	1.868154
2116.6	246869	1.989734	1.887965
2069.6	288514	2.056289	1.911107
2028.6	329286	2.048602	1.927455
1992.3	370725	2.032936	1.938880
1958.6	411528	2.041822	1.948774
1926.6	453260	2.058634	1.958558
1897.8	495766	2.062392	1.967184
1868.6	536999	2.067247	1.974635
1840.6	577800	2.045533	1.979533
1815.2	618993	2.089552	1.986611
1789.6	660656	2.012073	1.988204
1764.6	701933	2.104468	1.994799
1739.6	742993	2.071744	1.998951
1714.6	783822	2.071004	2.002620
1690.6	824864	2.043981	2.004652
1665.6	865669	2.049245	2.006724
1640.6	907702	2.061844	2.009233
1614.9	949013	2.042719	2.010675
1588.9	991695	2.063595	2.012915
1560.9	1032893	2.046288	2.014232
1532.6	1074823	2.068198	2.016302
1502.9	1116889	2.035722	2.017029
1470.9	1158265	2.034321	2.017643
1436.9	1199466	2.052152	2.018816
1400.7	1241362	2.026293	2.019067
1359.6	1282193	1.999192	2.018430
1315.1	1323131	1.971474	2.016955
1267.9	1364117	1.963986	2.015336
1218.1	1405303	1.946487	2.013273
1170.2	1446307	1.971520	2.012073
1127.9	1487548	1.936975	2.009939
1091.3	1529050	1.994588	2.009520
1060.0	1570078	1.951655	2.007979
1033.1	1611427	1.973465	2.007084
1010.3	1653764	2.025152	2.007544
988.5	1696198	2.015920	2.007753
969.5	1738666	2.021343	2.008083
951.0	1780203	2.034556	2.008695
935.0	1821875	2.030471	2.009190
920.0	1863500	2.039652	2.009864
906.5	1904346	2.081089	2.011357
893.2	1947224	2.050512	2.012208
880.3	1988689	2.054737	2.013083
868.4	2032186	2.064680	2.014169
856.4	2076637	2.060099	2.015138
844.3	2119133	2.055947	2.015946
833.1	2163353	2.054078	2.016715
822.5	2204152	2.074992	2.017774
812.1	2245695	2.030124	2.018002
802.5	2288440	2.049946	2.018592
792.1	2332649	2.067726	2.019509
782.2	2377368	2.117393	2.021293
772.0	2421747	2.073977	2.022242
762.5	2466641	2.038717	2.022541
752.5	2509292	2.055010	2.023087
743.5	2551391	2.039858	2.023362
734.1	2592828	2.040355	2.023632
725.4	2634579	2.059802	2.024199
716.5	2676594	2.044565	2.024516
707.5	2719580	2.027183	2.024558
698.4	2761260	2.106970	2.025770
689.5	2802157	2.065742	2.026346
680.3	2843123	2.052153	2.026714
671.1	2884197	2.094786	2.027663
662.5	2925804	2.063844	2.028171
653.4	2969535	2.037930	2.028315
643.5	3013079	2.073622	2.028960
633.4	3055087	2.071658	2.029539
623.2	3096948	2.075301	2.030148
613.4	3141161	2.026008	2.030090
602.5	3185319	2.032830	2.030128
591.4	3226867	2.081739	2.030781
580.5	3270786	2.033290	2.030815
568.5	3312802	2.035180	2.030870
556.3	3357004	2.036895	2.030950
543.5	3399867	2.030044	2.030938
529.5	3441980	2.045487	2.031115
515.5	3483216	2.019183	2.030974
500.5	3525319	2.020518	2.030848
483.5	3567880	1.985270	2.030296
465.5	3609993	1.982930	2.029735
444.2	3651567	1.924040	2.028489
421.5	3693545	1.817694	2.025916
393.5	3735256	1.809389	2.023314
360.2	3776031	1.716884	2.019636
319.9	3817091	1.579632	2.014106
271.5	3857873	1.446577	2.006733
216.5	3898649	1.332056	1.997663
164.9	3940007	1.227141	1.986816
120.5	3980836	1.155020	1.975038
83.5	4021610	0.993254	1.960255
58.9	4063818	0.925987	1.943836
36.5	4076999	0.823855	1.938003
