# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212339.9	40156	1.588872	1.588872
2191.6	80408	1.957531	1.761169
2028.6	120615	1.951406	1.821800
1940.6	162355	1.974841	1.859621
1875.6	202780	2.031041	1.892230
1825.6	243445	2.014008	1.911882
1782.6	284632	2.042775	1.930121
1743.6	325866	2.019921	1.941188
1709.6	366805	1.989994	1.946556
1678.6	407482	2.052454	1.956796
1649.9	448034	2.025817	1.962913
1622.6	490324	2.015975	1.967416
1595.6	531701	2.038182	1.972805
1569.6	573299	2.018066	1.976043
1545.6	613765	2.057268	1.981265
1521.9	655224	2.020912	1.983743
1498.6	695928	2.038746	1.986905
1474.6	737428	2.066351	1.991267
1452.6	778908	2.105023	1.997114
1428.6	820345	2.022172	1.998370
1406.6	860595	2.115325	2.003644
1382.9	901294	2.055480	2.005947
1360.6	943930	2.037834	2.007372
1335.9	985133	2.023851	2.008058
1311.6	1025724	2.069959	2.010460
1286.6	1065993	2.074204	2.012820
1260.6	1107258	2.058026	2.014481
1234.6	1148143	2.076373	2.016642
1204.9	1188759	2.031045	2.017132
1174.9	1229023	2.047302	2.018111
1144.6	1270762	2.045975	2.019018
1110.9	1311354	2.020013	2.019049
1075.9	1351706	2.009098	2.018751
1042.4	1392196	2.013321	2.018593
1009.9	1432688	2.059695	2.019739
978.0	1473321	1.975469	2.018500
949.9	1513547	1.936419	2.016260
924.0	1554131	1.991156	2.015599
901.2	1594690	1.968745	2.014389
879.9	1635451	1.994270	2.013884
861.5	1676672	2.042589	2.014583
843.1	1717258	1.980101	2.013759
827.2	1757840	2.043726	2.014444
812.4	1799901	2.042607	2.015096
797.3	1841769	1.986092	2.014431
784.0	1883809	2.020766	2.014572
771.4	1927018	2.028810	2.014890
758.2	1967284	2.031165	2.015221
746.9	2008500	2.054847	2.016024
736.5	2051099	2.085543	2.017436
725.2	2094354	2.012816	2.017340
714.5	2136181	1.998136	2.016962
704.5	2179740	2.020735	2.017037
694.5	2222470	2.080750	2.018237
684.1	2263234	2.040048	2.018627
675.1	2303840	2.034601	2.018907
666.5	2346143	2.056354	2.019575
657.4	2388865	2.051353	2.020137
648.2	2432157	2.049591	2.020656
639.3	2474913	2.058369	2.021300
630.4	2517658	2.017649	2.021238
621.5	2562260	2.010191	2.021045
612.5	2607468	2.057900	2.021676
603.5	2652709	2.079295	2.022641
594.3	2696661	2.089337	2.023705
585.5	2739577	2.062148	2.024300
576.5	2784889	2.011565	2.024092
567.4	2829346	2.073419	2.024854
558.3	2872533	2.015431	2.024712
549.4	2913839	2.083228	2.025526
540.4	2955779	2.026848	2.025545
531.5	2999151	2.052861	2.025937
522.5	3040199	2.086548	2.026739
513.4	3083256	2.056506	2.027151
503.5	3125771	2.061276	2.027610
493.5	3168511	1.987767	2.027065
483.4	3209974	2.058420	2.027466
473.4	3251955	2.072830	2.028043
462.4	3293160	2.033571	2.028112
451.4	3337324	2.020380	2.028010
439.5	3378084	1.958554	2.027152
427.5	3418603	1.979996	2.026585
414.5	3461465	1.998391	2.026232
400.5	3502737	1.972202	2.025584
385.5	3544619	2.019393	2.025511
368.4	3585280	1.963198	2.024790
350.5	3625934	1.943809	2.023857
330.5	3667439	1.881291	2.022165
306.5	3707780	1.804965	2.019621
279.5	3748488	1.748869	2.016394
246.4	3789073	1.602103	2.011259
208.5	3830129	1.471466	2.004225
166.0	3870311	1.344614	1.995476
124.0	3910466	1.232694	1.985004
89.8	3951775	1.068139	1.971235
64.5	3993386	1.041256	1.957196
40.5	4015363	0.908057	1.948323
