# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212989.9	40946	1.579113	1.579113
2302.6	82023	1.964350	1.758652
2130.6	123148	1.980072	1.828842
2040.9	164669	2.029624	1.876917
1974.6	206478	2.045084	1.909452
1922.6	247872	2.037423	1.930068
1879.6	289337	2.017392	1.942271
1842.6	330963	2.028447	1.952839
1809.6	372534	2.052875	1.963675
1778.6	413814	2.092598	1.976051
1748.6	455269	2.057830	1.983316
1722.6	498133	2.061058	1.989850
1695.6	539277	2.065872	1.995517
1670.6	580289	2.050807	1.999359
1647.9	621344	2.053779	2.002895
1623.6	662489	2.027594	2.004417
1601.7	705318	2.088110	2.009370
1577.8	747266	2.012207	2.009529
1555.8	789277	2.061580	2.012255
1532.8	830542	2.044713	2.013851
1510.6	872663	2.060674	2.016078
1487.6	914329	2.041092	2.017209
1464.9	956260	2.072318	2.019584
1441.9	998968	2.080718	2.022148
1416.9	1040096	2.085371	2.024599
1392.6	1082147	2.058922	2.025918
1366.9	1123175	2.062477	2.027238
1338.9	1164465	2.060559	2.028407
1311.6	1205820	2.033003	2.028565
1281.9	1246701	2.025981	2.028480
1248.2	1288320	2.010851	2.027907
1213.9	1329234	2.024617	2.027806
1176.1	1370756	1.967553	2.025945
1136.6	1412021	1.986538	2.024778
1095.4	1453352	1.964283	2.023024
1055.8	1494821	1.973754	2.021635
1019.4	1536308	1.976539	2.020399
987.3	1577824	2.018687	2.020354
959.3	1618877	1.976149	2.019217
934.8	1660283	2.023660	2.019328
913.1	1701737	2.019888	2.019341
894.1	1743832	2.028417	2.019560
876.1	1784728	2.061765	2.020514
860.2	1825942	2.049049	2.021152
845.5	1867760	2.010872	2.020921
831.3	1911783	2.003343	2.020514
817.2	1954955	2.006616	2.020206
804.3	1996825	2.010065	2.019992
792.5	2037792	2.037292	2.020338
781.4	2079655	2.018023	2.020292
770.1	2122482	2.086853	2.021606
759.5	2164095	2.043889	2.022032
749.4	2206326	2.058001	2.022712
739.4	2249312	2.051899	2.023265
729.5	2294152	2.046610	2.023718
719.1	2335027	2.038356	2.023973
710.3	2376892	2.075821	2.024871
701.3	2418386	2.063192	2.025520
692.5	2460534	2.069774	2.026267
683.2	2503778	2.093055	2.027396
674.5	2547594	2.079994	2.028286
665.4	2591373	2.045708	2.028579
656.4	2634802	2.059242	2.029079
647.3	2679261	2.048687	2.029402
638.2	2724069	2.053148	2.029790
629.5	2768113	2.078493	2.030553
620.4	2811841	2.060042	2.031007
611.5	2855580	2.050778	2.031308
602.4	2899567	2.045558	2.031523
593.5	2942793	2.074177	2.032141
584.5	2984150	2.015018	2.031902
575.4	3025853	2.046683	2.032105
566.4	3067630	2.066877	2.032573
557.2	3108660	2.081950	2.033215
548.5	3150782	2.050329	2.033442
538.4	3193107	2.010099	2.033131
528.5	3235132	2.045952	2.033296
518.4	3279582	2.056874	2.033614
507.4	3323539	2.019232	2.033422
495.4	3366728	2.018521	2.033230
483.5	3409812	2.033230	2.033230
471.5	3453330	2.005594	2.032879
457.4	3494406	2.035023	2.032904
443.5	3537521	1.974679	2.032181
428.5	3579736	1.967454	2.031401
411.4	3621254	1.970664	2.030691
393.5	3663277	1.924967	2.029434
372.5	3704515	1.853446	2.027356
348.5	3745495	1.815334	2.024864
319.9	3786850	1.741102	2.021448
286.5	3827747	1.600102	2.016225
245.5	3869097	1.467773	2.009078
198.5	3910041	1.329408	1.999913
152.5	3951114	1.203842	1.988690
111.7	3995643	1.122652	1.975162
78.2	4037012	1.017902	1.960769
54.5	4078574	0.938797	1.944951
34.5	4087036	0.842369	1.941306
