# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
203849.9	40638	1.617922	1.617922
3015.6	81383	1.928767	1.764838
2800.6	122270	1.935808	1.819750
2684.6	163191	1.989771	1.860541
2602.6	203917	1.982497	1.884094
2537.6	244760	2.033947	1.908063
2481.6	285790	1.969101	1.916671
2432.6	326610	2.024600	1.929737
2388.6	368046	2.018137	1.939430
2347.7	408891	2.013502	1.946665
2309.6	449765	2.020321	1.953210
2273.6	490705	2.057734	1.961656
2238.6	531734	1.987186	1.963611
2205.7	573069	2.102762	1.973229
2173.6	614917	2.064216	1.979249
2141.6	655689	2.044277	1.983211
2110.6	696379	2.033624	1.986111
2080.6	738161	2.064994	1.990467
2049.6	779415	2.068809	1.994514
2018.6	820243	2.082289	1.998764
1988.6	861892	2.050985	2.001247
1956.6	902517	2.076020	2.004534
1924.6	944086	2.084898	2.007984
1891.6	985373	2.076298	2.010786
1857.6	1026000	2.106277	2.014455
1822.6	1067190	2.052468	2.015905
1784.6	1108661	2.079682	2.018243
1743.6	1149587	2.050309	2.019373
1700.6	1190677	2.072379	2.021172
1653.6	1231831	2.057049	2.022357
1602.7	1272567	2.019942	2.022279
1546.8	1313176	2.004735	2.021734
1486.3	1353873	2.015486	2.021546
1426.0	1394710	1.956632	2.019604
1371.9	1435565	1.954940	2.017725
1324.5	1476685	1.974537	2.016505
1283.0	1517328	2.021335	2.016635
1248.0	1558864	1.971952	2.015427
1218.1	1600874	1.994298	2.014868
1191.0	1642215	1.972676	2.013792
1167.1	1682848	2.038663	2.014387
1145.9	1723952	2.028588	2.014724
1126.1	1764584	1.983260	2.013992
1108.3	1805184	1.997416	2.013617
1090.9	1845768	2.011353	2.013568
1074.6	1886364	1.995573	2.013178
1059.6	1927983	2.020685	2.013340
1045.4	1969401	2.047682	2.014054
1031.0	2012716	2.040716	2.014623
1017.5	2053315	2.042263	2.015165
1004.2	2096240	2.017787	2.015218
991.3	2140007	1.990162	2.014702
978.1	2182243	2.053941	2.015451
966.2	2224965	2.052444	2.016153
954.1	2268304	2.035794	2.016526
942.2	2309160	2.014313	2.016487
930.9	2350090	2.030954	2.016738
920.5	2392189	2.082821	2.017876
909.1	2434201	2.065227	2.018681
898.1	2476496	2.066633	2.019487
887.3	2519919	2.036786	2.019784
876.5	2562993	2.057713	2.020413
865.1	2606281	2.083410	2.021439
854.5	2649731	2.098702	2.022675
843.4	2693207	2.079473	2.023575
832.2	2736204	2.074728	2.024366
821.5	2779267	2.066510	2.025010
810.1	2821596	2.003974	2.024692
799.1	2863533	2.049964	2.025059
788.4	2905164	2.062004	2.025582
777.1	2949161	2.063431	2.026140
765.4	2992450	2.073411	2.026813
753.5	3035325	2.042506	2.027034
741.4	3076691	2.045649	2.027283
729.1	3119855	2.062797	2.027768
716.3	3162315	2.044819	2.027996
703.5	3203345	2.046933	2.028237
690.3	3245430	2.017278	2.028095
676.5	3288123	2.047323	2.028343
661.3	3329621	2.076205	2.028930
646.3	3370521	2.060690	2.029311
630.2	3411521	2.041317	2.029455
613.5	3453568	2.034570	2.029517
594.4	3495710	2.016823	2.029364
573.5	3537819	1.951496	2.028413
550.5	3578890	1.931967	2.027270
525.4	3619453	1.929583	2.026139
496.5	3660463	1.916578	2.024866
462.5	3701131	1.830063	2.022580
421.3	3742095	1.723851	2.018956
371.4	3782999	1.598234	2.013679
311.3	3823940	1.420682	2.005796
249.5	3865016	1.320678	1.996394
189.5	3905675	1.246478	1.986017
138.5	3946660	1.107740	1.973152
97.5	3988570	1.027380	1.958649
67.5	4030587	0.929067	1.942279
42.5	4055668	0.804388	1.930849
