# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
123809.9	40359	1.855859	1.855859
2262.6	80839	2.118884	1.981779
2093.6	121383	2.180420	2.045310
1994.6	162261	2.170312	2.075863
1920.9	202549	2.125524	2.085615
1862.6	243690	2.148225	2.096009
1811.6	284213	2.160920	2.105101
1766.6	324543	2.119103	2.106834
1726.6	365469	2.100220	2.106092
1688.6	406945	2.173131	2.112795
1651.6	448448	2.099320	2.111543
1617.6	489137	2.076906	2.108632
1585.6	530399	2.083626	2.106672
1554.6	571291	2.127017	2.108119
1523.9	612286	2.072398	2.105702
1493.6	652631	2.089913	2.104721
1464.6	693894	2.142650	2.106951
1435.6	734545	2.032978	2.102763
1406.9	775361	2.092355	2.102213
1377.9	816497	2.129879	2.103595
1348.9	857712	2.077354	2.102324
1319.9	898861	2.023883	2.098645
1288.9	939138	2.097278	2.098586
1259.1	979486	2.046052	2.096386
1230.6	1020312	2.040137	2.094095
1198.6	1060599	2.007166	2.090702
1167.9	1100931	2.019540	2.088036
1138.9	1141339	2.014398	2.085367
1107.9	1181917	2.001331	2.082404
1075.6	1223200	1.987841	2.079115
1046.9	1264059	2.005885	2.076692
1019.5	1304751	2.024528	2.075038
992.5	1345643	2.036234	2.073844
968.0	1386809	2.044597	2.072968
944.5	1427278	1.997926	2.070789
922.9	1467640	2.076841	2.070955
903.1	1508603	2.041958	2.070160
884.0	1549674	2.086885	2.070601
866.0	1590658	2.036977	2.069725
850.5	1631177	2.052279	2.069290
833.9	1672612	2.101190	2.070072
819.4	1713459	2.070280	2.070077
804.8	1754381	2.077768	2.070256
791.0	1796439	2.079818	2.070479
778.2	1838229	2.048585	2.069978
765.5	1881337	2.083107	2.070277
752.5	1924254	2.066376	2.070190
740.5	1964755	2.035147	2.069460
729.2	2005457	2.076725	2.069607
718.5	2046216	2.120187	2.070598
707.4	2089257	2.074577	2.070680
696.2	2130722	2.062634	2.070523
686.0	2171625	2.085854	2.070811
676.5	2215387	2.095346	2.071291
665.3	2257873	2.051059	2.070908
655.3	2302078	2.066385	2.070821
645.5	2345395	2.100494	2.071364
635.2	2387408	2.101735	2.071893
625.5	2431618	2.063756	2.071745
615.5	2473223	2.079799	2.071880
606.4	2513610	2.123270	2.072693
597.4	2556348	2.044017	2.072209
587.3	2599796	2.069662	2.072166
577.4	2641370	2.032385	2.071532
568.4	2681918	2.080687	2.071670
559.4	2727205	2.100363	2.072142
549.5	2769556	2.052984	2.071847
539.5	2812695	2.035179	2.071278
529.5	2853925	2.036306	2.070767
520.3	2896699	2.060751	2.070619
510.4	2941361	2.021991	2.069869
499.5	2982825	2.010528	2.069028
489.4	3024835	2.001357	2.068067
479.4	3069000	2.031021	2.067528
468.5	3111637	2.020687	2.066876
457.4	3152538	2.006763	2.066081
446.5	3194692	2.004776	2.065255
435.5	3237270	1.983115	2.064146
423.4	3279136	1.976820	2.062999
411.5	3321292	1.961849	2.061671
398.4	3364512	1.925806	2.059846
385.5	3405537	1.932452	2.058246
371.5	3445826	1.907693	2.056395
356.9	3487376	1.864529	2.053958
342.5	3530455	1.904463	2.052041
325.5	3570768	1.874982	2.049921
308.5	3612554	1.830838	2.047193
289.5	3653373	1.795439	2.044130
269.4	3693928	1.744096	2.040480
246.5	3734405	1.733455	2.036783
222.5	3775053	1.650150	2.032020
194.8	3815995	1.596360	2.026571
165.5	3857003	1.513053	2.020010
132.5	3897287	1.393014	2.011853
100.7	3939864	1.260286	2.001069
73.5	3980628	1.124010	1.988433
51.5	4023884	0.987137	1.972332
31.5	4025591	0.920135	1.971642
