# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221529.9	40493	1.649545	1.649545
1908.6	81189	2.055026	1.838379
1756.6	121649	2.071201	1.911796
1676.6	162448	2.145886	1.967249
1618.6	203618	2.078361	1.989064
1572.6	245138	2.081719	2.004363
1534.6	286957	2.082860	2.015553
1500.9	328200	2.048939	2.019708
1469.9	368876	2.103380	2.028713
1442.6	411167	2.094388	2.035339
1416.6	452206	2.082394	2.039550
1391.6	493947	2.092613	2.043963
1369.9	535081	2.080968	2.046777
1346.6	576031	2.093134	2.050026
1326.6	617341	2.107884	2.053831
1305.6	659233	2.058927	2.054154
1285.9	701609	2.037924	2.053169
1264.6	743152	2.040770	2.052473
1245.9	785450	2.079578	2.053920
1225.6	826008	2.044895	2.053476
1205.6	866838	2.029606	2.052343
1187.6	907300	2.071586	2.053196
1167.8	948384	2.057528	2.053384
1148.8	989887	2.047434	2.053134
1127.6	1031348	1.992494	2.050649
1107.9	1072553	2.021559	2.049521
1085.8	1113460	2.010302	2.048062
1064.9	1154011	2.053999	2.048270
1041.2	1194491	2.015495	2.047148
1018.1	1235897	1.990467	2.045214
993.7	1276437	1.938107	2.041692
967.1	1317102	1.961547	2.039153
941.9	1357770	1.955738	2.036586
913.1	1399756	1.959470	2.034215
885.9	1440337	1.976238	2.032550
859.3	1481314	2.003078	2.031727
833.9	1522759	2.003261	2.030945
810.3	1563256	2.019911	2.030658
788.9	1604942	2.018537	2.030342
769.3	1645665	2.035179	2.030462
751.3	1686428	2.023961	2.030304
734.9	1726960	2.022295	2.030116
719.9	1767694	2.069862	2.031020
705.9	1808107	2.073466	2.031956
693.1	1848558	2.054058	2.032436
681.5	1889750	2.067163	2.033185
669.4	1930373	2.015141	2.032803
658.2	1970843	2.055493	2.033265
647.9	2015143	2.079811	2.034274
637.3	2056102	2.049360	2.034573
627.3	2098501	2.042408	2.034731
617.5	2141285	2.061248	2.035256
608.4	2184128	2.055413	2.035649
599.4	2225935	2.056291	2.036034
590.4	2268824	2.087983	2.037000
581.5	2309988	2.063709	2.037472
573.5	2352275	2.048591	2.037671
565.5	2394808	2.094209	2.038657
557.2	2435436	2.081614	2.039364
549.5	2476615	2.047136	2.039493
541.5	2520892	2.042884	2.039552
533.5	2561666	2.093392	2.040394
525.9	2606031	2.065575	2.040820
518.5	2648758	2.069468	2.041277
510.3	2692556	2.048938	2.041402
502.5	2736674	2.050404	2.041546
494.4	2778071	2.058741	2.041801
487.5	2822718	2.010790	2.041306
479.4	2865701	2.066491	2.041680
471.5	2907948	2.081249	2.042248
463.5	2951128	2.050297	2.042365
455.5	2995712	2.031688	2.042206
447.5	3038922	2.010520	2.041751
439.5	3084333	2.039762	2.041722
430.5	3128606	2.025972	2.041498
421.5	3174142	2.049558	2.041613
412.5	3217933	2.018196	2.041292
403.4	3262475	2.005939	2.040803
393.3	3305006	1.998942	2.040257
383.5	3348543	1.977703	2.039427
373.5	3389762	1.996874	2.038902
363.5	3430667	1.967356	2.038029
352.5	3474004	1.949701	2.036895
340.5	3515594	1.928873	2.035570
328.4	3557429	1.919604	2.034153
314.5	3600445	1.877517	2.032181
299.5	3641391	1.857163	2.030094
283.5	3683274	1.847828	2.027890
264.5	3723682	1.795241	2.025158
244.2	3764528	1.704138	2.021266
219.5	3804993	1.598241	2.016044
190.8	3845424	1.502848	2.009556
159.0	3886731	1.397388	2.001411
123.5	3927196	1.231936	1.990787
92.5	3968695	1.075573	1.977060
67.5	4010914	1.006225	1.961973
43.5	4040513	0.864386	1.949254
