# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
162599.9	40570	1.798124	1.798124
2758.0	81136	2.061123	1.923714
2572.6	121933	2.069983	1.971077
2464.6	162952	2.067988	1.994891
2386.6	203676	2.111553	2.017512
2323.9	244787	2.097340	2.030630
2269.8	286120	2.111019	2.041985
2221.6	327046	2.111297	2.050489
2178.6	367775	2.115744	2.057581
2138.6	408482	2.121224	2.063806
2100.6	449941	2.109270	2.067940
2064.9	491307	2.119843	2.072243
2030.6	532684	2.108949	2.075063
1997.9	574262	2.093141	2.076365
1964.6	614943	2.095024	2.077593
1933.7	656952	2.090488	2.078414
1902.6	697820	2.073475	2.078124
1871.6	738903	2.127750	2.080842
1840.6	780175	2.057412	2.079594
1810.6	821264	2.086845	2.079956
1779.6	863021	2.115497	2.081657
1746.6	904347	2.074394	2.081324
1714.8	946149	2.032427	2.079130
1681.6	987116	2.037968	2.077400
1647.6	1028056	2.036416	2.075747
1611.9	1069360	2.056160	2.074985
1574.6	1110428	2.004682	2.072327
1535.6	1151362	2.074739	2.072412
1494.9	1191953	1.991010	2.069568
1451.6	1232864	1.972319	2.066239
1406.6	1273531	1.969478	2.063051
1360.6	1314210	1.963862	2.059882
1315.6	1354992	1.955646	2.056637
1272.1	1396043	2.014466	2.055380
1232.3	1437054	1.981751	2.053229
1196.2	1478444	2.027355	2.052498
1163.3	1519124	1.988320	2.050744
1134.6	1559944	2.059511	2.050973
1109.0	1601472	2.008185	2.049848
1085.3	1642269	2.063528	2.050186
1064.0	1683743	2.033721	2.049778
1044.0	1725759	2.034742	2.049411
1025.0	1766883	2.071935	2.049931
1008.0	1809288	2.088267	2.050819
991.4	1850187	2.076964	2.051392
975.9	1892119	2.060283	2.051588
961.3	1933067	2.056733	2.051697
947.0	1976220	2.103862	2.052817
933.0	2017722	2.067859	2.053125
920.2	2060383	2.071789	2.053509
907.1	2101008	2.063032	2.053693
895.5	2142997	2.066233	2.053938
883.4	2185233	2.091721	2.054659
871.5	2229039	2.108352	2.055697
859.2	2273429	2.050859	2.055602
847.1	2314796	2.093785	2.056276
836.5	2357274	2.061257	2.056366
825.4	2399744	2.127624	2.057599
814.2	2442153	2.103022	2.058376
803.4	2485393	2.067102	2.058527
792.4	2528690	2.083832	2.058957
781.5	2572526	2.126453	2.060083
770.0	2615688	2.091834	2.060602
759.5	2659285	2.053011	2.060477
748.2	2703111	2.080914	2.060806
737.5	2746328	2.057014	2.060746
726.2	2789162	2.045215	2.060507
715.3	2832410	2.086938	2.060907
704.3	2874592	2.034676	2.060518
693.4	2916540	2.046333	2.060314
682.2	2960303	2.056929	2.060263
670.5	3004048	2.005909	2.059458
658.4	3046769	2.036966	2.059140
646.3	3088442	2.088033	2.059526
634.1	3132020	2.052536	2.059429
621.5	3174487	2.016551	2.058847
608.5	3218415	1.986065	2.057830
594.4	3259690	2.006629	2.057171
580.4	3300576	1.987432	2.056287
566.3	3341633	1.941046	2.054816
551.4	3382605	1.994810	2.054075
535.4	3425012	1.973634	2.053053
518.5	3465637	1.944267	2.051731
499.9	3507763	1.964949	2.050658
480.4	3549337	1.916860	2.049020
458.3	3591106	1.880025	2.046941
434.5	3632137	1.819419	2.044166
407.5	3673065	1.784976	2.041012
377.4	3713927	1.747949	2.037448
342.5	3754519	1.705232	2.033420
301.5	3795582	1.608997	2.028091
255.8	3836338	1.496845	2.021262
206.5	3877037	1.422127	2.013437
158.4	3917635	1.336710	2.004420
116.0	3958582	1.230472	1.993675
81.5	3999324	1.055082	1.979811
58.5	4040321	1.015882	1.965423
37.2	4056402	0.924255	1.959076
