# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
205319.9	40631	1.699555	1.699555
2209.6	81230	2.065232	1.870724
2034.0	121982	2.046195	1.927053
1938.9	162826	2.074445	1.962681
1870.6	203741	2.049944	1.979802
1817.6	244454	2.033304	1.988581
1772.6	285186	2.063017	1.998990
1732.9	326502	2.072735	2.008126
1695.6	368183	2.090457	2.017226
1661.6	409219	2.036779	2.019175
1631.6	450942	2.089906	2.025583
1602.6	492029	2.090875	2.030930
1574.6	532819	2.025964	2.030549
1548.8	574206	2.067749	2.033200
1522.6	615392	2.009353	2.031592
1497.6	657359	2.077662	2.034492
1472.6	699683	2.028551	2.034132
1448.6	741960	2.019139	2.033274
1423.6	783641	2.057809	2.034569
1400.9	824375	2.021810	2.033936
1376.7	866148	2.010233	2.032784
1352.9	906919	1.991050	2.030883
1328.6	947689	2.040949	2.031315
1304.6	988346	2.021477	2.030909
1280.6	1030344	2.016881	2.030334
1253.9	1071799	2.034551	2.030497
1228.8	1113979	2.021706	2.030163
1200.6	1155377	2.032598	2.030251
1171.9	1197201	2.019347	2.029868
1143.6	1238037	2.041335	2.030245
1112.8	1279429	2.003556	2.029374
1081.8	1320188	1.965801	2.027371
1052.1	1362048	2.012811	2.026921
1020.9	1403073	1.981685	2.025579
990.1	1444494	1.984007	2.024371
961.9	1485307	2.033071	2.024609
935.3	1526048	1.996323	2.023847
911.1	1566678	2.053739	2.024615
889.2	1607337	2.032896	2.024824
868.9	1648926	2.038133	2.025158
850.4	1690722	2.029574	2.025267
832.0	1732476	2.059349	2.026080
816.1	1775124	2.085516	2.027481
800.1	1816664	2.040996	2.027788
786.0	1857292	2.003475	2.027252
772.9	1898682	2.046070	2.027660
760.2	1939754	2.022222	2.027545
748.1	1982796	2.043773	2.027895
736.4	2026852	2.058807	2.028560
724.3	2069027	1.994533	2.027859
713.1	2109935	2.021493	2.027735
702.9	2150668	2.032308	2.027822
692.9	2192714	2.075336	2.028719
683.2	2235932	2.029441	2.028733
673.4	2279616	2.061462	2.029354
663.4	2320701	2.063530	2.029952
654.3	2362821	2.039838	2.030128
645.4	2404990	2.028729	2.030103
636.5	2447184	2.048039	2.030411
627.5	2488940	2.058151	2.030872
618.5	2533035	2.016899	2.030628
609.5	2577246	2.012059	2.030307
600.5	2621716	2.038191	2.030441
591.3	2664834	2.079857	2.031228
582.2	2708475	2.087879	2.032124
573.5	2754174	2.019425	2.031912
564.5	2798831	2.044934	2.032119
555.5	2841393	2.039492	2.032229
546.4	2883523	2.060661	2.032641
537.5	2926916	2.064477	2.033108
528.5	2971187	2.071815	2.033678
519.5	3012825	2.038383	2.033743
510.5	3056526	1.991785	2.033134
500.5	3101502	2.029707	2.033085
490.4	3142259	2.017249	2.032878
480.9	3184904	2.001478	2.032453
471.5	3229444	1.995897	2.031943
460.5	3273179	2.008944	2.031634
449.5	3316531	2.025051	2.031547
438.5	3357935	2.039272	2.031642
427.5	3399551	2.008893	2.031362
415.5	3440181	2.000074	2.030988
403.5	3480940	1.960630	2.030145
390.3	3521583	1.978600	2.029540
376.4	3562856	1.987550	2.029047
361.5	3604186	1.881947	2.027275
344.5	3646972	1.933763	2.026144
325.4	3689126	1.893404	2.024558
303.5	3730570	1.823738	2.022170
279.5	3772000	1.787834	2.019383
251.5	3813585	1.688280	2.015333
217.5	3854637	1.565750	2.009716
179.5	3895635	1.401476	2.001715
140.5	3936335	1.277560	1.991879
104.5	3979429	1.163788	1.979531
73.5	4020628	1.037235	1.965476
49.5	4059560	0.937976	1.950474
