# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
202789.9	40585	1.620754	1.620754
2263.6	81261	1.935200	1.769254
2094.6	122230	1.960616	1.830578
2001.6	163251	1.983779	1.867574
1934.6	204443	1.984928	1.890471
1880.6	245301	1.962872	1.902283
1835.6	286308	1.956738	1.909959
1796.9	326893	2.028505	1.924170
1761.6	367514	2.002291	1.932605
1729.6	408603	2.042503	1.943296
1697.6	449525	1.990063	1.947492
1669.6	491237	1.994186	1.951400
1641.6	532284	2.020383	1.956608
1614.6	572877	2.012691	1.960513
1589.8	613594	2.047452	1.966128
1564.6	654426	2.030879	1.970087
1540.7	697389	2.020883	1.973167
1515.9	738118	2.023233	1.975886
1492.6	779752	2.030131	1.978733
1468.6	821885	1.993464	1.979485
1444.6	863631	1.971669	1.979106
1420.6	904306	2.041804	1.981871
1397.6	944921	2.035728	1.984146
1373.6	985972	2.075212	1.987830
1349.8	1026560	2.032123	1.989557
1325.9	1068741	2.058145	1.992206
1298.6	1109289	2.054463	1.994436
1274.1	1150689	2.027422	1.995611
1246.6	1191441	2.025614	1.996627
1220.6	1233558	2.047099	1.998323
1192.6	1274868	2.014888	1.998857
1161.6	1315960	2.046334	2.000317
1132.6	1356688	2.055593	2.001947
1103.9	1398663	2.090032	2.004518
1071.9	1439304	2.045182	2.005651
1041.8	1480111	2.033752	2.006419
1013.7	1521094	2.042991	2.007392
985.1	1561684	2.018293	2.007675
959.9	1602644	2.029810	2.008236
935.1	1643994	2.013190	2.008361
912.9	1684530	2.047361	2.009288
892.5	1726222	1.973328	2.008409
872.1	1767687	2.018051	2.008634
854.0	1808214	2.014056	2.008756
837.5	1848965	2.045665	2.009559
821.0	1889915	2.035357	2.010114
806.1	1933034	2.015736	2.010239
791.2	1976111	2.039585	2.010873
777.1	2017136	2.000658	2.010664
764.0	2058942	2.036682	2.011188
751.5	2101470	2.011685	2.011198
739.3	2143838	2.047181	2.011901
727.5	2186901	2.028340	2.012223
715.5	2228518	2.041067	2.012757
704.4	2270858	2.024934	2.012983
693.3	2314084	2.000764	2.012754
682.1	2358037	2.047002	2.013385
671.4	2398827	2.035422	2.013757
661.3	2441200	2.010943	2.013708
651.3	2482624	2.033614	2.014038
641.4	2525091	2.013340	2.014026
631.4	2567689	2.032534	2.014332
621.4	2611250	2.041757	2.014785
611.5	2654797	2.005314	2.014629
601.5	2698677	2.010841	2.014567
591.5	2740712	2.008086	2.014468
581.4	2783321	2.034613	2.014774
571.4	2828746	2.017070	2.014811
561.5	2870927	2.038539	2.015157
551.5	2912036	2.091367	2.016207
541.5	2954099	2.056682	2.016776
531.3	2996146	2.004860	2.016608
521.4	3037053	2.010746	2.016529
511.5	3080139	2.024640	2.016642
500.5	3123395	2.047914	2.017070
489.4	3166197	1.995661	2.016779
478.5	3210070	2.057352	2.017326
466.5	3252479	2.047280	2.017713
454.5	3294904	2.043619	2.018044
442.3	3337794	1.990934	2.017692
429.5	3381917	2.024195	2.017777
415.4	3422925	2.050736	2.018168
401.3	3463499	1.991080	2.017847
386.9	3504948	2.050412	2.018228
371.5	3546100	2.007088	2.018099
354.5	3587334	2.004518	2.017942
336.5	3628008	2.030172	2.018078
316.5	3669014	1.884699	2.016520
294.5	3709544	1.888604	2.015061
268.9	3750272	1.817767	2.012770
241.5	3791601	1.698244	2.008947
209.5	3832137	1.588175	2.003781
172.8	3873164	1.451276	1.996627
137.5	3915060	1.277699	1.986539
103.5	3956528	1.165996	1.974728
75.5	3997177	1.035605	1.960837
54.2	4039724	0.950802	1.944779
35.3	4052590	0.878522	1.939482
