# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232549.9	40777	1.592308	1.592308
2474.6	81727	1.982520	1.774168
2297.6	122541	2.012103	1.849128
2203.6	163601	1.993584	1.884057
2137.6	205176	2.087864	1.923151
2084.6	246585	2.052635	1.944123
2039.6	288090	2.056558	1.959808
2000.6	328877	2.075247	1.973652
1965.9	370927	2.094415	1.986866
1932.6	412787	2.029601	1.991145
1902.8	454123	2.034503	1.995040
1873.6	495894	2.138317	2.006603
1846.6	537712	2.052854	2.010149
1820.6	579420	2.133348	2.018693
1794.6	621141	2.056707	2.021217
1770.6	662423	2.115858	2.026946
1745.6	703566	2.032803	2.027288
1722.6	745119	2.097965	2.031145
1698.6	786127	2.050736	2.032160
1675.9	827859	2.058634	2.033484
1651.6	870036	2.066080	2.035048
1627.6	911512	2.045451	2.035520
1603.6	953156	2.064087	2.036757
1578.6	994367	2.048376	2.037237
1553.9	1036759	2.006525	2.035969
1526.6	1078612	2.013392	2.035086
1498.6	1120051	2.077306	2.036628
1469.6	1162150	2.091423	2.038579
1438.8	1203159	2.002782	2.037345
1405.9	1244356	2.036559	2.037319
1369.6	1285727	1.996813	2.035998
1329.9	1326793	1.989227	2.034529
1285.9	1367591	1.967559	2.032487
1238.0	1408307	1.905588	2.028663
1189.1	1449042	1.969456	2.026966
1142.5	1490259	1.963759	2.025182
1100.1	1531339	1.979618	2.023941
1064.0	1573145	2.007410	2.023500
1033.3	1614241	1.971511	2.022154
1007.3	1655294	1.992856	2.021420
984.0	1696219	2.007643	2.021086
964.3	1738164	2.020016	2.021060
945.1	1780075	2.038130	2.021460
928.0	1821967	2.034333	2.021755
912.1	1864489	2.065753	2.022744
897.0	1907133	2.062406	2.023620
883.0	1948207	2.038242	2.023927
870.1	1991684	2.041413	2.024306
857.3	2033753	2.072075	2.025279
845.5	2074520	2.035744	2.025484
834.5	2115850	2.038971	2.025746
823.5	2158723	2.079957	2.026804
812.2	2203070	2.033726	2.026943
801.5	2244397	2.068989	2.027707
791.5	2286583	2.094630	2.028916
781.4	2329622	2.084791	2.029930
771.5	2373058	2.090211	2.031012
761.0	2417296	2.081284	2.031917
751.4	2459161	2.034135	2.031955
742.5	2500308	2.044093	2.032154
733.4	2541365	2.024234	2.032026
724.5	2582915	2.064611	2.032544
715.5	2625003	2.050518	2.032831
706.5	2667888	2.043432	2.033001
697.5	2709749	2.038029	2.033078
688.4	2751369	2.063448	2.033533
679.3	2792804	2.078838	2.034195
670.4	2834569	2.040108	2.034282
661.5	2876014	2.073187	2.034836
652.4	2920893	2.038730	2.034896
642.5	2965596	2.078931	2.035550
632.4	3009759	2.051406	2.035782
622.5	3052811	2.069442	2.036251
612.5	3094155	2.046496	2.036388
602.5	3135776	2.024782	2.036233
592.3	3179568	2.037525	2.036251
581.4	3222156	2.008052	2.035875
570.5	3266555	2.077280	2.036430
558.4	3309272	2.031940	2.036372
546.5	3351908	1.997048	2.035865
533.5	3393345	1.996601	2.035380
520.5	3435487	2.010143	2.035068
506.5	3476656	1.984126	2.034454
491.5	3518367	1.951946	2.033449
475.5	3560092	1.943770	2.032366
457.5	3601082	1.902769	2.030826
437.5	3642317	1.900605	2.029286
415.5	3683092	1.865627	2.027372
389.5	3724473	1.791298	2.024530
357.4	3765915	1.697344	2.020498
318.5	3807200	1.583865	2.014974
271.5	3848007	1.462109	2.007811
218.5	3888841	1.318401	1.998449
166.5	3930798	1.212222	1.987117
121.7	3971994	1.183611	1.975760
84.5	4012808	1.026917	1.961659
59.5	4054229	0.977891	1.946685
36.5	4067575	0.840574	1.940886
