# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230239.9	40718	1.600128	1.600128
2394.6	81545	1.936983	1.758533
2213.6	122617	1.999708	1.834879
2117.6	163823	1.995057	1.873533
2049.6	204845	2.000219	1.898039
1995.6	245798	1.991672	1.913231
1949.9	286734	2.022445	1.928337
1909.6	327817	2.027710	1.940432
1872.6	369573	2.040781	1.951437
1837.6	411118	1.988634	1.955154
1806.6	452033	2.024468	1.961296
1777.6	492686	2.059377	1.969151
1748.8	534509	2.043886	1.974866
1721.6	575365	2.082541	1.982263
1695.6	616949	2.035993	1.985825
1669.6	657668	2.050341	1.989740
1644.6	699443	2.035312	1.992423
1618.9	741368	2.036063	1.994858
1593.6	782612	2.105255	2.000479
1568.6	824214	2.040415	2.002470
1543.6	865109	2.098341	2.006868
1517.6	907270	2.029896	2.007930
1492.6	948474	2.023703	2.008612
1465.9	990510	2.134676	2.013756
1438.9	1032187	2.014175	2.013773
1410.9	1073816	2.105946	2.017244
1380.9	1115066	2.024859	2.017525
1350.6	1155831	2.029504	2.017946
1319.8	1197116	2.060188	2.019383
1285.8	1237890	2.075194	2.021189
1249.7	1279324	2.093937	2.023492
1212.6	1320274	2.080569	2.025230
1173.7	1361157	2.043475	2.025775
1135.6	1402368	2.017132	2.025520
1098.5	1443296	1.986355	2.024396
1063.5	1484683	2.014568	2.024121
1031.3	1525415	2.011608	2.023785
1002.9	1566842	1.960975	2.022090
977.2	1608000	1.983977	2.021103
954.5	1650134	2.055181	2.021963
933.1	1691792	1.975784	2.020809
914.3	1732766	2.029949	2.021024
897.1	1775841	2.024717	2.021114
880.4	1817017	2.027202	2.021252
865.4	1857770	2.005605	2.020907
850.9	1900902	2.026595	2.021036
837.3	1943011	2.036196	2.021362
824.4	1986732	2.044850	2.021875
811.5	2029048	2.019336	2.021822
799.1	2069959	2.041258	2.022204
788.0	2111410	2.048989	2.022725
777.0	2154754	2.048316	2.023236
766.3	2198089	2.041693	2.023598
755.5	2240149	2.031570	2.023747
745.2	2282140	2.035128	2.023956
735.4	2324434	2.009821	2.023697
725.3	2368014	2.033340	2.023874
715.5	2412331	2.035619	2.024089
705.4	2453146	2.035927	2.024285
696.4	2498185	2.071399	2.025122
686.5	2539372	2.044799	2.025439
677.3	2581306	2.060429	2.026001
668.4	2622811	2.059261	2.026522
659.5	2664260	2.045481	2.026815
650.3	2706188	2.010123	2.026555
641.5	2747624	2.051252	2.026924
632.4	2788798	2.025053	2.026897
623.2	2830211	2.010322	2.026653
614.5	2871109	2.048450	2.026961
605.4	2911811	2.074169	2.027611
595.9	2956381	2.072945	2.028285
586.5	2999847	2.072671	2.028919
576.5	3043290	2.025489	2.028870
566.5	3085730	2.039461	2.029015
556.5	3127357	2.068254	2.029530
546.4	3169945	2.056848	2.029894
535.3	3213849	2.038760	2.030015
524.5	3255435	2.015226	2.029825
513.5	3298288	2.074324	2.030395
501.4	3339363	2.018667	2.030250
489.3	3380084	1.991112	2.029773
477.5	3423581	2.005389	2.029460
463.2	3464266	2.050307	2.029704
448.9	3506121	2.002295	2.029373
434.5	3548714	1.995710	2.028965
417.4	3589742	1.967453	2.028247
399.5	3630973	1.924807	2.027032
379.5	3672258	1.941575	2.026043
356.5	3713468	1.878798	2.024327
330.5	3754840	1.782808	2.021437
299.5	3795769	1.698022	2.017537
262.5	3836621	1.619558	2.012664
219.5	3877869	1.447807	2.005287
172.5	3918781	1.357225	1.996686
128.5	3960370	1.197802	1.985291
91.5	4001944	1.047779	1.971160
64.5	4043032	1.005075	1.956682
40.5	4064798	0.865764	1.947454
