# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219989.9	41186	1.610840	1.610840
2919.6	82525	1.938931	1.765490
2709.6	123852	1.993409	1.837583
2599.6	165424	2.024738	1.882403
2523.6	206936	2.076102	1.919279
2461.7	248238	2.073065	1.943790
2411.6	289599	2.047300	1.958141
2366.6	331618	2.034520	1.967605
2325.7	373466	2.090238	1.980860
2287.6	415045	2.084038	1.990884
2253.6	456454	2.058046	1.996855
2221.6	497900	2.070529	2.002853
2190.6	540232	2.085198	2.009146
2160.6	582342	2.089962	2.014848
2131.6	624445	2.118510	2.021620
2102.6	666212	2.089504	2.025788
2075.6	707531	2.030585	2.026068
2048.6	749172	2.067477	2.028340
2021.6	791061	2.036975	2.028796
1994.6	833072	2.072552	2.030973
1966.6	875238	2.070191	2.032839
1939.6	917046	2.051902	2.033703
1911.9	958801	2.077008	2.035564
1882.6	1001556	2.077449	2.037328
1853.6	1043093	2.011237	2.036281
1823.6	1084845	2.046035	2.036655
1791.7	1127230	2.008589	2.035590
1757.9	1169166	2.025685	2.035234
1721.6	1210381	2.042820	2.035492
1682.9	1252074	2.033321	2.035419
1639.6	1293600	1.960433	2.032953
1590.6	1335006	2.003264	2.032023
1536.6	1376186	1.968356	2.030079
1474.1	1417714	1.957203	2.027893
1408.6	1459291	1.958585	2.025873
1344.3	1500574	1.928495	2.023108
1290.9	1542479	1.960020	2.021358
1246.2	1583974	1.985467	2.020407
1210.5	1625143	1.993456	2.019718
1180.5	1667493	2.030845	2.020000
1153.1	1709772	2.057050	2.020905
1129.3	1751409	2.045867	2.021494
1108.5	1792748	2.053327	2.022221
1089.0	1835327	2.043096	2.022702
1071.4	1878279	2.033119	2.022939
1054.0	1922020	2.032095	2.023147
1038.0	1964906	2.057171	2.023881
1023.1	2007342	2.042880	2.024281
1009.1	2048528	2.052398	2.024841
996.1	2090561	2.079566	2.025922
983.5	2134836	2.048613	2.026389
970.1	2177367	2.047506	2.026799
958.0	2220673	2.068736	2.027606
946.3	2265368	2.068447	2.028401
934.0	2307798	2.100022	2.029688
923.1	2350985	2.061388	2.030264
912.5	2393786	2.033811	2.030328
901.2	2437709	2.074979	2.031121
890.5	2479439	2.044874	2.031351
880.4	2524174	2.077532	2.032157
869.4	2565881	2.081191	2.032942
859.2	2607174	2.066919	2.033474
849.4	2649436	2.054275	2.033804
839.0	2691487	2.054256	2.034121
829.2	2733158	2.078077	2.034782
819.1	2774452	2.052709	2.035047
809.0	2816297	2.071193	2.035578
799.3	2857533	2.101151	2.036505
789.5	2902025	2.060604	2.036871
778.3	2946581	2.026080	2.036707
767.5	2989959	2.071444	2.037206
756.2	3032882	2.048725	2.037368
745.4	3075171	2.084762	2.038010
734.1	3116398	2.075494	2.038500
722.9	3159581	2.044916	2.038587
711.4	3202025	2.013419	2.038251
699.5	3246685	2.047216	2.038374
686.3	3289017	2.017894	2.038109
673.4	3332967	2.008831	2.037719
659.4	3374798	1.994774	2.037179
645.5	3416469	1.999208	2.036710
630.4	3458398	2.011275	2.036399
614.4	3501630	1.999306	2.035936
596.4	3543179	1.957435	2.034991
577.2	3585047	1.934399	2.033776
556.5	3626534	1.936717	2.032630
532.3	3669039	1.893071	2.030936
504.5	3711344	1.865028	2.028937
471.5	3752584	1.766300	2.025780
431.4	3793892	1.694937	2.021741
381.4	3835067	1.545123	2.015677
320.9	3876738	1.416831	2.007667
255.5	3917902	1.274380	1.997513
192.9	3959067	1.218539	1.986609
139.9	4000674	1.123565	1.974039
99.5	4042772	0.989697	1.958796
69.5	4084102	0.907861	1.942394
45.2	4115545	0.809669	1.928390
