# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222489.9	40682	1.559421	1.559421
2922.0	81455	1.897662	1.718247
2713.6	122302	1.934411	1.786811
2599.6	163071	1.934499	1.822323
2519.6	203965	1.952635	1.847520
2454.6	244880	1.947130	1.863692
2399.6	285807	1.944388	1.874975
2350.6	326667	1.998899	1.889912
2306.8	368188	2.004197	1.902363
2265.6	409547	2.013845	1.913246
2227.6	451857	2.009032	1.921955
2190.6	492550	2.049535	1.932090
2156.1	533672	2.004676	1.937558
2123.8	574549	2.026805	1.943733
2091.6	615993	2.015644	1.948464
2059.9	657690	2.007357	1.952129
2028.6	699504	2.052785	1.957959
1997.6	740299	2.044857	1.962618
1966.6	781409	2.065851	1.967876
1936.8	823063	2.064146	1.972602
1905.9	863772	2.077022	1.977364
1874.6	904825	2.056586	1.980869
1842.6	945770	2.091822	1.985508
1810.6	986481	2.055005	1.988313
1777.6	1027221	2.096451	1.992458
1742.6	1068302	2.086476	1.995967
1706.8	1109325	2.074957	1.998816
1668.6	1150615	2.071259	2.001356
1627.6	1191371	2.086640	2.004196
1584.9	1232719	2.072373	2.006434
1537.6	1273644	2.081702	2.008795
1487.6	1314374	2.082337	2.011021
1435.6	1355494	2.085234	2.013220
1382.6	1396365	2.027706	2.013642
1333.9	1437172	1.993252	2.013059
1288.1	1477918	1.980688	2.012157
1247.7	1518805	1.979016	2.011255
1212.6	1560031	1.996076	2.010852
1182.3	1600892	2.005369	2.010712
1155.1	1642587	1.986534	2.010094
1130.1	1683545	1.979414	2.009340
1108.2	1725574	1.995439	2.009000
1087.0	1767314	1.989329	2.008532
1068.1	1810049	2.037529	2.009210
1050.1	1852383	2.002837	2.009064
1033.1	1894947	2.016798	2.009238
1017.4	1936841	2.039321	2.009882
1002.0	1980074	1.994805	2.009551
987.5	2022345	2.031700	2.010011
973.0	2063343	2.000000	2.009811
960.0	2105346	2.041932	2.010445
947.3	2149045	2.020181	2.010643
934.3	2190293	2.024047	2.010894
922.0	2232079	2.059228	2.011785
910.3	2274891	2.035236	2.012223
898.2	2318517	2.042047	2.012779
886.4	2359637	2.070261	2.013762
875.0	2400881	2.035102	2.014126
864.1	2442702	2.078696	2.015209
853.4	2484184	2.055314	2.015870
842.0	2527599	2.006579	2.015710
831.4	2570142	2.057348	2.016390
820.3	2613229	2.099338	2.017721
809.2	2655641	2.048153	2.018203
798.1	2698537	2.032591	2.018430
787.4	2741003	2.056867	2.019018
776.2	2783132	2.063259	2.019679
765.1	2824900	2.068469	2.020389
754.5	2866743	2.062729	2.020998
743.2	2907466	2.065106	2.021607
731.9	2951291	2.059337	2.022161
720.4	2994293	2.106856	2.023344
708.4	3036875	2.073847	2.024041
696.5	3078495	2.090059	2.024915
684.5	3121936	2.095411	2.025874
671.2	3164574	2.070132	2.026461
658.3	3205556	2.076958	2.027097
645.5	3247585	2.023017	2.027044
631.0	3290622	2.083542	2.027769
616.5	3332449	2.026556	2.027754
601.5	3374520	2.060377	2.028156
585.4	3416215	2.065358	2.028605
568.5	3458986	2.042900	2.028781
549.5	3500223	2.041077	2.028925
529.5	3542700	2.016404	2.028775
507.5	3584777	2.002712	2.028466
482.4	3625604	1.949502	2.027553
455.3	3666782	1.960316	2.026781
424.5	3708047	1.848416	2.024673
387.5	3748983	1.786089	2.021848
344.5	3789679	1.663699	2.017491
293.9	3831054	1.494875	2.010680
238.5	3871876	1.392709	2.002504
184.5	3912571	1.288550	1.992793
136.5	3953415	1.157975	1.980879
97.5	3994290	1.030249	1.966664
68.5	4035047	0.989117	1.952010
45.5	4068065	0.875810	1.938328
