# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217169.9	40163	1.554248	1.554248
1969.6	80258	1.930064	1.729121
1823.6	120939	2.000959	1.814892
1740.6	161542	1.990132	1.856976
1682.9	201936	2.030080	1.890002
1636.6	242006	2.031472	1.912507
1597.6	282249	2.045021	1.930691
1561.6	322540	2.025077	1.942158
1531.6	364309	1.993121	1.947913
1502.6	404662	2.063544	1.959051
1474.9	446215	2.018085	1.964450
1450.6	486503	2.045430	1.970993
1425.9	526641	2.022895	1.974885
1403.6	568747	2.042341	1.979777
1379.9	609322	2.042745	1.983889
1358.6	651443	2.041227	1.987531
1335.9	691609	2.078326	1.992657
1315.8	731725	2.077560	1.997190
1293.6	773382	2.009899	1.997872
1273.6	814356	2.063706	2.001117
1250.8	854563	2.020131	2.002006
1231.9	894867	2.060521	2.004593
1208.6	935929	2.070286	2.007416
1188.8	976220	2.070960	2.009987
1164.8	1016722	2.069961	2.012331
1143.9	1057747	2.112198	2.016085
1118.8	1098377	2.029151	2.016566
1094.8	1138817	2.060390	2.018101
1068.7	1179511	2.013924	2.017957
1041.9	1220386	2.020841	2.018053
1014.9	1260634	2.045400	2.018919
986.4	1300942	2.014584	2.018784
956.9	1341082	1.996641	2.018117
928.9	1381516	1.953974	2.016200
901.1	1421895	2.003049	2.015825
874.9	1461950	1.988510	2.015070
851.5	1502601	2.003399	2.014753
829.3	1543384	2.030841	2.015176
809.2	1583757	1.978898	2.014240
790.9	1625293	2.002892	2.013949
774.4	1665512	1.986707	2.013285
758.1	1705766	2.025934	2.013582
744.4	1747954	1.986761	2.012929
730.2	1788737	2.084014	2.014514
717.0	1828902	2.022880	2.014697
705.3	1869141	2.063961	2.015741
694.5	1910127	2.015672	2.015739
683.4	1952183	2.036973	2.016194
672.2	1992273	2.041268	2.016694
661.9	2035563	2.020514	2.016775
652.5	2075634	2.034303	2.017112
642.9	2115878	1.979051	2.016379
634.2	2155921	2.010073	2.016261
624.9	2197455	2.047472	2.016845
616.5	2237855	2.066181	2.017722
608.5	2279237	2.031648	2.017974
600.4	2323043	2.038707	2.018362
591.4	2366325	2.079912	2.019466
582.5	2407225	2.032100	2.019679
574.5	2447341	2.040703	2.020022
567.5	2488944	2.035607	2.020281
559.5	2531229	2.042524	2.020650
551.2	2571867	2.048841	2.021091
543.5	2613947	2.071757	2.021894
535.3	2658932	2.052935	2.022413
527.5	2703802	2.011814	2.022237
519.2	2745557	2.028138	2.022327
511.5	2785633	2.066259	2.022950
503.5	2827519	2.069246	2.023625
495.5	2871231	2.055928	2.024112
487.5	2914329	2.002090	2.023784
479.5	2954554	2.041128	2.024019
470.9	2996567	2.048839	2.024364
462.5	3036578	2.073750	2.025004
453.6	3082084	2.061079	2.025531
445.3	3125103	2.044084	2.025785
436.5	3165239	2.044527	2.026021
427.5	3208139	2.071086	2.026615
417.5	3248271	2.064915	2.027082
408.5	3289492	2.073671	2.027657
398.4	3332439	1.979947	2.027033
387.5	3373419	2.071043	2.027560
376.5	3417451	2.028544	2.027572
364.4	3458979	2.029251	2.027592
351.5	3502106	2.016929	2.027461
337.5	3544756	1.959956	2.026630
322.5	3586026	1.930692	2.025490
305.5	3627850	1.914361	2.024161
287.5	3667983	1.862962	2.022299
265.9	3708416	1.761063	2.019184
242.5	3748883	1.714631	2.015533
213.5	3789436	1.597553	2.010349
180.5	3829987	1.430969	2.002771
144.5	3870196	1.318323	1.993589
109.5	3911851	1.192138	1.981980
78.2	3952098	1.079733	1.968864
54.5	3992588	0.983151	1.953974
34.5	4001074	0.896313	1.950484
