# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
205009.9	40565	1.647673	1.647673
2430.6	81262	2.052351	1.835974
2239.6	121845	2.036286	1.899691
2140.6	162500	2.068302	1.940112
2069.6	203579	2.088414	1.968879
2011.6	244288	2.023544	1.977851
1964.6	285289	2.083477	1.992584
1921.6	325848	2.036081	1.997930
1884.6	366751	2.068262	2.005614
1850.6	407891	2.071066	2.012088
1818.6	449075	2.062007	2.016599
1786.7	491030	2.036037	2.018250
1757.6	531581	2.046199	2.020364
1730.6	572359	2.070864	2.023907
1702.7	613919	2.050947	2.025722
1676.6	655273	2.071222	2.028554
1650.6	696603	2.047486	2.029670
1624.9	737282	2.051459	2.030864
1599.6	778616	2.072475	2.033045
1573.6	820391	2.064481	2.034630
1547.9	861488	2.068772	2.036242
1521.6	902224	2.015248	2.035287
1495.9	943676	2.064163	2.036544
1468.9	985586	2.053107	2.037245
1440.6	1026861	2.008821	2.036092
1411.9	1069201	2.014167	2.035218
1380.9	1110017	2.024976	2.034840
1349.6	1151153	2.029384	2.034645
1316.6	1191866	2.036471	2.034707
1281.9	1232441	1.985871	2.033074
1244.0	1272996	2.017710	2.032582
1205.4	1313631	2.028620	2.032459
1166.6	1354308	1.981092	2.030891
1128.6	1395386	1.998394	2.029924
1092.1	1435930	2.026575	2.029829
1059.1	1476842	2.035690	2.029991
1028.1	1518335	2.005215	2.029309
1001.1	1560262	2.061259	2.030159
976.0	1601688	2.036429	2.030320
954.5	1644161	2.035520	2.030455
934.0	1684747	1.995719	2.029608
915.9	1726851	2.030155	2.029622
899.0	1769600	2.001193	2.028929
883.3	1811961	2.042520	2.029245
868.1	1854465	2.082234	2.030439
854.2	1895264	2.039484	2.030633
841.3	1935869	2.023905	2.030492
828.9	1977354	2.047679	2.030850
817.5	2020047	2.049718	2.031247
805.2	2061038	2.070717	2.032022
794.5	2103473	2.030638	2.031994
783.1	2147679	2.029261	2.031938
772.4	2192017	2.020300	2.031701
761.5	2232900	2.018978	2.031467
751.1	2276632	2.059680	2.032004
741.5	2320886	2.061925	2.032569
731.2	2364547	2.067805	2.033213
721.0	2408310	2.061420	2.033721
711.0	2449993	2.008734	2.033292
702.4	2491058	2.040050	2.033403
693.2	2531755	2.034825	2.033426
684.3	2573747	2.043560	2.033591
675.3	2615198	2.057535	2.033967
666.5	2657586	2.039220	2.034051
657.4	2699570	2.039896	2.034142
648.5	2740969	2.041807	2.034257
639.5	2782264	2.044231	2.034405
630.5	2822869	2.079636	2.035046
620.9	2864701	2.008198	2.034651
612.4	2908780	2.028236	2.034553
602.5	2953322	2.022871	2.034376
592.5	2997238	2.020565	2.034173
582.5	3038518	2.021298	2.033997
572.5	3080789	2.017633	2.033772
562.5	3122575	2.079746	2.034378
552.5	3164904	2.024364	2.034243
541.5	3206599	2.023787	2.034107
530.5	3248350	2.014295	2.033851
519.5	3290742	1.984301	2.033202
507.5	3333936	2.025426	2.033101
494.4	3376037	2.009579	2.032805
481.4	3418860	1.990224	2.032264
467.4	3459983	1.999271	2.031868
452.5	3502567	1.990239	2.031355
436.5	3545566	1.928489	2.030064
418.5	3587484	1.928053	2.028831
398.5	3629824	1.863132	2.026788
376.5	3670588	1.879424	2.025069
351.5	3711661	1.794082	2.022304
322.4	3752210	1.725067	2.018745
287.9	3793027	1.629961	2.013951
247.5	3834206	1.494185	2.007220
201.5	3875214	1.358951	1.998500
155.5	3915787	1.259453	1.988372
115.5	3957623	1.161509	1.976337
79.5	3998181	0.991261	1.961475
57.2	4039064	0.913998	1.945161
36.5	4053542	0.838710	1.938844
