# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231929.9	49464	1.827645	1.827645
3951.6	99350	2.124319	1.969217
3675.6	148962	2.140199	2.024057
3525.6	198444	2.116780	2.046657
3416.6	248411	2.091635	2.055599
3329.6	297945	2.120449	2.066193
3256.6	347769	2.169466	2.080573
3191.6	398126	2.102902	2.083380
3132.6	447704	2.152213	2.090854
3078.7	497646	2.082078	2.089971
3027.6	547284	2.124638	2.093083
2979.6	597600	2.106309	2.094193
2932.6	647668	2.103260	2.094892
2887.6	697932	2.088608	2.094438
2843.7	748005	2.053977	2.091696
2799.6	797952	2.067621	2.090178
2756.6	847784	2.083282	2.089772
2713.6	897974	2.054406	2.087774
2669.6	948370	2.065264	2.086569
2624.6	998225	2.044580	2.084445
2578.6	1047852	2.069079	2.083713
2531.9	1098110	2.035087	2.081454
2481.9	1147842	2.045624	2.079884
2428.6	1197937	1.987892	2.075924
2371.6	1247747	1.990873	2.072436
2309.6	1297446	1.964273	2.068148
2239.6	1347077	1.962868	2.064136
2160.6	1396530	1.931764	2.059245
2069.1	1446232	1.901290	2.053532
1968.6	1495792	1.947193	2.049886
1871.1	1545262	1.973850	2.047391
1790.6	1595022	2.012107	2.046278
1727.0	1644698	2.021838	2.045534
1676.0	1694156	2.031443	2.045121
1634.0	1743616	2.087583	2.046309
1598.0	1793056	2.052794	2.046488
1566.7	1842699	2.100169	2.047909
1539.5	1893549	2.100610	2.049301
1513.5	1943019	2.080707	2.050093
1489.9	1993813	2.081973	2.050897
1468.0	2044129	2.073108	2.051440
1448.2	2094495	2.069787	2.051878
1429.1	2145245	2.095645	2.052899
1411.0	2195125	2.101990	2.053998
1394.0	2244755	2.069834	2.054346
1378.0	2296615	2.059226	2.054456
1362.0	2346124	2.117695	2.055764
1347.4	2398305	2.059034	2.055835
1332.3	2448001	2.105612	2.056830
1318.5	2499216	2.080602	2.057313
1304.1	2548656	2.099881	2.058128
1290.8	2598734	2.093144	2.058795
1278.4	2649208	2.107814	2.059715
1265.3	2700405	2.097405	2.060421
1252.0	2753438	2.043151	2.060086
1239.2	2806616	2.070323	2.060280
1226.1	2856048	2.082372	2.060659
1213.9	2905784	2.103263	2.061379
1202.5	2956575	2.082352	2.061736
1190.4	3006827	2.113700	2.062591
1178.0	3057625	2.071407	2.062737
1166.1	3108980	2.070186	2.062859
1154.5	3159826	2.084193	2.063200
1142.0	3210760	2.055979	2.063086
1130.0	3261584	2.063348	2.063090
1118.0	3312362	2.070755	2.063207
1106.3	3362500	2.044756	2.062930
1094.5	3411970	2.064296	2.062950
1081.9	3464947	2.078447	2.063186
1069.1	3517697	2.039995	2.062835
1056.3	3568855	2.052933	2.062693
1043.1	3618926	2.025621	2.062174
1030.4	3669056	2.003955	2.061363
1017.5	3721266	2.023862	2.060831
1003.2	3771804	2.054025	2.060739
989.2	3821248	1.994610	2.059865
975.4	3871957	2.025777	2.059413
960.3	3923650	1.997912	2.058587
944.2	3973907	2.020071	2.058094
928.4	4024189	1.993867	2.057274
911.2	4074629	1.996139	2.056502
893.4	4124770	1.972375	2.055451
874.4	4176329	1.975302	2.054435
853.5	4226223	1.932871	2.052941
831.5	4277176	1.938805	2.051529
806.4	4328123	1.935073	2.050105
778.4	4378561	1.873796	2.047951
746.4	4428062	1.843414	2.045502
709.4	4477830	1.803041	2.042577
664.5	4527238	1.727313	2.038743
608.1	4576851	1.681204	2.034357
534.5	4626407	1.551408	2.028217
443.5	4675890	1.463679	2.020892
344.5	4725366	1.378425	2.012372
249.5	4775085	1.276719	2.002271
169.5	4824990	1.181449	1.990632
110.5	4875159	1.048300	1.976540
69.5	4925795	0.919412	1.959783
37.5	4940716	0.808387	1.954103
