# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226279.9	40707	1.620679	1.620679
2866.6	81610	1.944356	1.773492
2659.6	122448	2.011208	1.848489
2549.6	163158	2.007313	1.886526
2473.0	204188	2.035212	1.915222
2411.6	245487	2.010570	1.930838
2359.6	286396	2.072630	1.950285
2314.6	327430	2.061325	1.963757
2273.6	368535	2.026655	1.970643
2235.7	409589	2.064646	1.979804
2200.7	451092	2.033623	1.984676
2167.6	491950	2.097650	1.993744
2136.6	533300	2.088818	2.000906
2105.6	574598	2.083091	2.006666
2076.6	616338	2.065511	2.010580
2047.6	658392	2.073000	2.014491
2018.6	699457	2.072118	2.017815
1991.6	740789	2.077587	2.021088
1963.6	781526	2.084501	2.024329
1936.6	822337	2.097609	2.027884
1909.6	864416	2.074826	2.030136
1880.6	905931	2.041169	2.030640
1852.6	947408	2.060356	2.031929
1823.6	989374	2.056741	2.032973
1792.6	1030314	2.031021	2.032895
1762.6	1071328	2.063032	2.034038
1730.6	1113384	2.050852	2.034670
1695.6	1154667	2.084273	2.036416
1658.6	1196092	2.033909	2.036329
1618.6	1237434	2.037619	2.036372
1575.9	1278232	2.009590	2.035510
1527.6	1319090	2.015573	2.034888
1474.6	1359816	2.008495	2.034091
1417.8	1400798	1.934202	2.031072
1358.5	1441516	1.965839	2.029190
1303.1	1482354	1.981964	2.027869
1254.9	1523262	1.955567	2.025881
1214.9	1564147	2.029865	2.025985
1181.0	1604963	2.007811	2.025521
1151.8	1645750	2.003461	2.024970
1125.9	1687225	1.973118	2.023674
1103.2	1728641	2.011197	2.023373
1082.1	1770254	1.997191	2.022753
1063.1	1812656	2.021592	2.022726
1045.1	1855644	2.005523	2.022325
1028.4	1896437	2.007446	2.022003
1012.9	1939215	2.074457	2.023141
998.1	1981184	2.050294	2.023711
984.1	2022057	2.085686	2.024939
971.2	2064122	2.012821	2.024691
958.2	2107807	2.041072	2.025029
945.4	2149213	2.036298	2.025245
933.3	2192877	2.020267	2.025146
921.4	2233633	2.064822	2.025861
910.1	2274938	2.064396	2.026552
899.4	2317090	2.063817	2.027222
888.5	2360564	2.097101	2.028480
877.3	2403876	2.060270	2.029047
866.5	2447990	2.104870	2.030381
855.5	2488718	2.087092	2.031292
844.9	2530548	2.076188	2.032023
835.4	2571735	2.026008	2.031927
825.5	2613110	2.041385	2.032076
815.5	2654464	2.018320	2.031861
805.1	2696145	2.054448	2.032208
795.4	2737251	2.064182	2.032683
785.1	2778041	2.034970	2.032716
775.5	2822529	2.045455	2.032916
764.4	2866702	2.086431	2.033727
753.5	2910578	2.055432	2.034052
742.0	2953990	2.063439	2.034480
731.3	2996637	2.047738	2.034667
720.1	3037999	2.052096	2.034903
709.5	3078918	2.059364	2.035226
698.5	3122425	2.066897	2.035663
686.0	3164064	2.064395	2.036037
674.5	3208078	2.063548	2.036411
661.2	3250775	2.081481	2.036995
648.5	3294028	2.038924	2.037020
634.3	3335331	2.038996	2.037045
620.5	3377545	1.993688	2.036495
605.4	3418992	2.029087	2.036405
589.5	3459855	1.981830	2.035749
572.5	3502484	1.981257	2.035074
553.4	3544836	1.985058	2.034466
532.5	3586565	1.953638	2.033500
509.5	3628476	1.953143	2.032547
482.5	3669875	1.896453	2.030941
451.4	3711003	1.784940	2.027976
414.5	3751819	1.707709	2.024085
369.5	3792592	1.597503	2.018755
315.5	3833430	1.474730	2.011702
255.8	3874381	1.369575	2.003100
196.5	3915642	1.250518	1.992555
144.5	3956751	1.141540	1.980251
102.5	3997542	1.046508	1.966440
71.5	4038605	0.950829	1.950820
46.5	4070656	0.857706	1.937212
