# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
207519.9	42585	1.616590	1.616590
2540.6	85151	1.960083	1.777720
2364.6	128138	2.001047	1.848841
2266.6	170720	1.997888	1.884612
2195.6	213756	1.974153	1.902204
2139.6	256383	2.014426	1.920279
2091.6	299535	2.019100	1.934115
2048.8	342674	2.028999	1.945732
2009.6	386483	2.080368	1.960399
1973.6	430057	2.016337	1.965972
1940.6	472557	2.029439	1.971571
1909.6	515446	2.054337	1.978286
1878.6	558135	2.047690	1.983483
1850.6	601038	2.027094	1.986554
1822.6	643805	2.061784	1.991437
1794.6	687703	2.051015	1.995170
1767.6	731518	2.073012	1.999721
1739.6	774558	2.041051	2.001988
1712.6	817137	2.020644	2.002955
1686.6	859769	2.072577	2.006332
1658.7	902848	2.060892	2.008892
1630.6	946911	2.096486	2.012858
1602.6	990213	2.078487	2.015669
1572.6	1032772	2.025450	2.016071
1542.6	1075291	2.074848	2.018352
1511.6	1118652	2.065031	2.020135
1477.9	1161278	2.045584	2.021062
1442.6	1204304	2.033632	2.021509
1403.9	1247124	2.087016	2.023712
1361.6	1289691	2.026233	2.023795
1316.6	1332684	1.996237	2.022898
1268.6	1375389	2.025290	2.022972
1220.1	1417954	2.004305	2.022409
1174.6	1460586	1.989412	2.021435
1134.6	1503782	1.965129	2.019788
1100.5	1547471	2.016988	2.019709
1069.0	1590642	1.994451	2.019018
1043.1	1633263	1.969691	2.017710
1019.9	1676293	2.020073	2.017770
999.1	1720977	2.010645	2.017585
979.1	1763505	1.980238	2.016673
962.0	1808262	2.019837	2.016752
945.1	1851725	2.011363	2.016625
930.5	1896950	2.019630	2.016696
915.0	1941942	2.059640	2.017678
901.1	1986358	2.030361	2.017960
888.5	2028878	2.058113	2.018791
876.0	2072919	2.044028	2.019323
864.4	2115648	2.069833	2.020326
853.3	2158208	2.039349	2.020699
841.9	2203117	2.029479	2.020878
831.3	2249364	2.022482	2.020911
820.5	2292265	2.069619	2.021808
810.2	2335019	2.089385	2.023019
800.5	2379399	2.035775	2.023256
790.5	2424328	2.034513	2.023464
780.0	2470545	2.060728	2.024152
770.5	2516743	2.059673	2.024797
760.3	2563372	2.057840	2.025392
750.4	2606245	2.032680	2.025511
741.5	2649224	2.051836	2.025935
732.1	2691818	2.028799	2.025980
723.5	2739659	2.093501	2.027134
713.1	2783486	2.046927	2.027443
704.3	2826681	2.037409	2.027595
695.3	2869231	2.108335	2.028762
686.5	2916142	2.055693	2.029191
676.4	2962673	2.055421	2.029600
666.3	3005206	2.045468	2.029823
656.9	3050543	2.084989	2.030629
647.4	3095394	2.057119	2.031009
637.3	3139830	2.061174	2.031432
627.4	3182771	2.075562	2.032019
617.5	3229436	2.051396	2.032297
606.5	3274466	2.088266	2.033053
595.4	3318778	2.062971	2.033449
584.2	3361477	2.048840	2.033643
573.4	3406136	2.023629	2.033512
561.5	3449187	2.011402	2.033234
549.5	3492250	2.055197	2.033503
536.5	3537380	2.017922	2.033303
522.2	3582560	2.048377	2.033492
507.5	3626529	2.006016	2.033156
491.5	3671335	1.991055	2.032635
474.4	3715024	2.030171	2.032606
455.5	3757779	1.980481	2.032002
435.4	3801299	1.896120	2.030375
411.3	3844726	1.926348	2.029158
384.5	3888160	1.829208	2.026769
351.5	3931212	1.759390	2.023560
312.5	3974038	1.640483	2.018841
266.5	4016573	1.495893	2.012157
214.8	4059138	1.357258	2.003407
166.0	4102144	1.255520	1.993003
121.5	4145152	1.172560	1.981322
83.5	4188594	1.025740	1.966807
59.5	4231629	0.979622	1.951837
37.5	4249835	0.851520	1.944341
