# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215539.9	40348	1.593226	1.593226
2408.6	80817	1.983779	1.775118
2225.6	121373	2.000814	1.846659
2127.6	162130	1.969977	1.876686
2056.9	203073	2.010293	1.902660
2002.6	243861	2.043881	1.925361
1955.6	284443	2.069046	1.945032
1914.6	325258	2.046123	1.957348
1876.6	366103	2.008397	1.962957
1842.6	406622	2.089987	1.975145
1811.6	447418	2.036320	1.980621
1781.6	488639	2.087715	1.989367
1752.9	529303	2.009250	1.990886
1725.9	570815	2.061809	1.995932
1697.6	612685	2.055535	1.999931
1671.6	654362	2.083303	2.005107
1645.6	695720	2.100765	2.010628
1619.7	736891	2.081200	2.014486
1594.6	778176	2.085575	2.018175
1568.6	819593	2.032879	2.018914
1543.9	859960	2.044498	2.020106
1517.6	901624	2.032094	2.020658
1491.6	943168	2.091762	2.023721
1464.7	984198	2.024250	2.023743
1436.6	1025227	2.076329	2.025813
1408.6	1065726	2.032270	2.026057
1378.9	1106315	2.043338	2.026688
1347.6	1147272	2.041512	2.027215
1314.7	1187672	2.018304	2.026911
1279.6	1228300	2.003031	2.026115
1242.7	1268601	2.029923	2.026236
1203.1	1308916	2.026879	2.026255
1163.9	1349369	1.987666	2.025084
1124.9	1390190	1.972259	2.023506
1087.4	1430523	1.971999	2.022030
1053.6	1471213	1.981826	2.020903
1022.8	1511708	1.988561	2.020028
996.5	1553163	2.000941	2.019515
972.0	1593848	1.979058	2.018469
950.0	1634509	2.011034	2.018283
930.6	1674854	2.041692	2.018843
913.2	1716686	2.049202	2.019575
896.1	1759293	2.024347	2.019691
880.3	1801606	2.085162	2.021197
865.2	1843130	2.053011	2.021906
851.2	1885032	2.023014	2.021931
838.1	1928154	1.996873	2.021366
825.2	1970237	2.025160	2.021447
813.1	2013197	2.045513	2.021956
801.0	2054225	2.040462	2.022324
790.5	2096929	2.023934	2.022356
779.5	2140273	2.044462	2.022801
768.5	2184470	2.033425	2.023015
757.3	2226978	2.038456	2.023308
747.2	2270626	2.039131	2.023611
737.3	2313538	2.057281	2.024229
727.3	2357272	2.047666	2.024660
717.1	2401727	2.053857	2.025196
707.5	2443490	2.054190	2.025687
698.3	2484639	2.061909	2.026279
689.0	2525935	2.048125	2.026634
680.5	2567074	2.047785	2.026971
671.1	2608545	2.078082	2.027770
662.3	2650958	2.011431	2.027507
653.3	2692585	2.047365	2.027812
644.5	2734412	2.062903	2.028343
635.3	2775416	2.052710	2.028700
626.1	2815801	2.088483	2.029541
617.4	2857016	2.026065	2.029491
608.5	2901556	2.041726	2.029678
598.5	2945883	2.044019	2.029893
588.5	2987921	2.060648	2.030321
578.5	3030755	2.022865	2.030216
568.5	3073049	1.988553	2.029634
558.5	3116280	2.048516	2.029895
547.4	3158438	2.052715	2.030197
536.5	3201355	2.040955	2.030341
525.5	3241769	2.005876	2.030033
513.9	3283432	2.046209	2.030237
502.4	3326234	2.027872	2.030207
489.5	3367573	2.011510	2.029976
476.5	3409234	2.023075	2.029892
462.5	3449908	2.019599	2.029770
447.5	3492073	1.997867	2.029381
431.5	3532821	2.014128	2.029204
413.5	3573473	1.984509	2.028688
394.4	3614333	1.902401	2.027199
372.3	3655574	1.855234	2.025143
346.5	3696406	1.799397	2.022451
316.5	3737455	1.699527	2.018485
280.5	3778665	1.589707	2.013044
238.5	3819334	1.487401	2.006280
193.5	3860358	1.370370	1.997733
148.5	3901418	1.238578	1.987072
108.5	3942632	1.134777	1.974658
76.5	3983597	1.002689	1.959885
52.5	4026186	0.908793	1.942744
31.5	4027801	0.800446	1.941996
