# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217319.9	40425	1.571401	1.571401
2129.6	80855	1.985527	1.763045
1959.6	121283	2.019945	1.843681
1870.6	162042	2.034244	1.889325
1807.6	202894	2.046610	1.919674
1757.6	244065	2.024388	1.936827
1715.6	285247	2.028979	1.949783
1679.6	325679	2.052624	1.962172
1646.6	366668	2.049777	1.971715
1615.9	407860	2.032614	1.977754
1587.9	449828	2.067388	1.985895
1560.6	491737	2.075890	1.993359
1534.6	533767	2.023741	1.995729
1509.6	574658	2.080069	2.001577
1485.6	616408	2.033716	2.003733
1462.6	656978	2.083530	2.008541
1440.6	697378	2.034628	2.010040
1418.9	738787	2.058498	2.012715
1396.6	780625	2.039227	2.014124
1373.9	822866	2.056070	2.016249
1351.6	864388	2.029476	2.016882
1328.6	907689	2.046363	2.018275
1305.6	948669	2.020119	2.018355
1282.9	989221	2.034875	2.019029
1258.8	1029630	2.022590	2.019168
1235.9	1069994	2.057184	2.020585
1209.6	1111178	2.086794	2.022988
1184.8	1153725	2.033871	2.023388
1155.9	1194821	2.042571	2.024044
1125.6	1235944	1.997959	2.023169
1096.8	1276954	1.990157	2.022097
1064.6	1317759	2.000588	2.021427
1030.7	1358456	2.033015	2.021773
998.9	1398851	1.995106	2.020996
968.9	1439443	2.019115	2.020943
939.0	1480217	1.984701	2.019933
911.9	1521518	1.980300	2.018843
887.4	1562990	1.965675	2.017408
865.3	1603776	2.050333	2.018236
845.4	1644577	1.984929	2.017401
827.4	1686684	2.024711	2.017583
810.4	1729412	2.044606	2.018245
794.3	1770810	2.065156	2.019325
779.9	1813267	2.007509	2.019047
766.2	1854176	2.060218	2.019944
753.4	1896561	2.013937	2.019809
741.5	1939688	2.023274	2.019886
729.0	1981242	2.025850	2.020011
718.1	2024236	2.077375	2.021207
707.4	2066029	2.054374	2.021871
697.5	2107781	2.057187	2.022563
687.5	2151952	2.034556	2.022808
677.4	2196557	2.059957	2.023553
667.4	2238030	1.993144	2.022984
658.2	2280992	2.063900	2.023745
649.5	2324241	2.074938	2.024682
640.5	2367251	2.075438	2.025589
631.0	2410043	2.097727	2.026840
622.5	2454696	2.001681	2.026379
613.4	2496323	2.078465	2.027233
605.0	2538651	2.057940	2.027740
597.5	2584110	2.069895	2.028472
588.4	2628463	2.041210	2.028686
579.5	2670168	2.021445	2.028572
570.9	2712488	2.038484	2.028726
563.3	2754931	2.045347	2.028981
555.3	2799373	2.017108	2.028792
546.5	2843166	2.073409	2.029469
537.5	2883652	2.073174	2.030074
528.9	2924909	2.024707	2.029998
521.5	2969467	2.069578	2.030585
512.4	3010592	2.042015	2.030740
503.5	3051827	2.071051	2.031278
494.4	3094974	2.046459	2.031489
485.5	3137201	2.039663	2.031598
476.4	3180454	2.003055	2.031206
466.5	3221839	2.010256	2.030936
456.5	3263455	2.062252	2.031331
446.4	3305023	2.019175	2.031177
436.5	3349861	2.010676	2.030901
424.5	3391597	2.026980	2.030853
412.3	3433161	1.978004	2.030202
400.5	3473737	1.955496	2.029307
387.5	3516479	1.967988	2.028547
372.4	3557131	1.969033	2.027853
357.5	3598048	1.922434	2.026612
340.5	3639992	1.903905	2.025139
320.5	3681741	1.854632	2.023091
298.5	3723115	1.842988	2.020964
272.4	3764538	1.712172	2.017184
241.5	3805404	1.577158	2.011662
205.5	3846063	1.477395	2.004812
166.0	3887559	1.338989	1.995709
124.5	3928212	1.239588	1.985279
90.5	3969856	1.071738	1.971534
64.5	4010389	1.012962	1.957300
41.2	4035765	0.896279	1.946932
