# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230789.9	41675	1.592858	1.592858
2614.6	83634	2.031063	1.795628
2412.6	125711	2.016056	1.865731
2308.6	167905	2.062196	1.912691
2234.6	209602	2.077951	1.944138
2177.6	251973	2.049151	1.961288
2128.6	294419	2.072235	1.976786
2085.6	336100	2.089541	1.990320
2047.6	378665	2.055635	1.997522
2011.6	420299	2.052794	2.002908
1979.8	462739	2.055656	2.007670
1948.6	504866	2.062445	2.012165
1918.6	546985	2.068556	2.016434
1890.6	588901	2.076178	2.020609
1863.6	630660	2.065331	2.023530
1836.8	673095	2.051341	2.025268
1810.6	715230	2.057470	2.027147
1784.8	757584	2.053421	2.028604
1758.6	799246	2.101005	2.032294
1733.1	842217	2.048021	2.033093
1706.9	885111	2.008838	2.031908
1680.6	926943	2.025385	2.031613
1653.6	969752	2.017268	2.030977
1626.9	1012289	2.081945	2.033085
1598.6	1053951	2.049257	2.033721
1569.1	1095789	1.996347	2.032277
1539.8	1138169	2.011226	2.031488
1507.7	1180886	2.077372	2.033124
1472.9	1222557	2.021389	2.032722
1436.1	1264578	1.977679	2.030860
1396.9	1306623	1.989123	2.029499
1352.8	1348441	1.960566	2.027313
1305.6	1390273	1.946746	2.024825
1255.8	1432196	1.989589	2.023782
1206.8	1474050	1.974275	2.022353
1162.3	1516308	2.002985	2.021810
1123.0	1557971	1.993677	2.021051
1089.8	1600695	1.977075	2.019860
1061.4	1643878	1.989270	2.019049
1035.5	1685804	2.035257	2.019450
1013.3	1727568	2.019375	2.019448
993.3	1771050	2.034334	2.019812
974.5	1813088	2.014773	2.019695
957.2	1855692	2.054050	2.020475
941.0	1898978	2.040174	2.020921
926.5	1941662	2.051909	2.021595
912.4	1986356	2.038135	2.021965
898.5	2030742	2.043681	2.022437
885.0	2072941	2.038085	2.022754
873.1	2116664	2.004398	2.022372
861.5	2158430	2.040402	2.022719
850.5	2201527	2.055225	2.023349
839.5	2245736	2.093702	2.024703
828.5	2291021	2.075800	2.025696
817.2	2333187	2.058610	2.026285
807.5	2375644	2.068589	2.027031
797.1	2419661	2.067814	2.027763
787.5	2464191	2.114639	2.029290
777.4	2509063	2.080599	2.030192
767.3	2554366	2.028275	2.030158
757.4	2600091	2.020544	2.029989
747.1	2645993	2.096047	2.031111
737.5	2687881	2.070518	2.031717
728.4	2733870	2.067774	2.032317
718.1	2775698	2.046689	2.032532
709.5	2817799	2.014535	2.032262
700.4	2863350	2.059989	2.032699
690.1	2908931	2.033879	2.032717
680.4	2953547	2.050041	2.032978
670.3	2998734	2.057721	2.033348
660.5	3042638	2.043605	2.033495
650.0	3085711	2.052441	2.033758
640.2	3128060	2.081945	2.034400
630.3	3173306	2.047690	2.034589
619.5	3217648	2.033591	2.034575
608.5	3260815	2.012352	2.034279
597.3	3306227	2.012604	2.033979
585.5	3349819	2.081796	2.034592
573.5	3392116	2.021646	2.034430
561.5	3434866	2.038380	2.034479
548.4	3478715	2.044224	2.034601
534.5	3520443	2.006773	2.034268
519.9	3564322	1.988829	2.033700
504.5	3606081	1.961211	2.032841
486.9	3649820	1.973824	2.032120
468.4	3691889	1.975598	2.031463
447.3	3733922	1.869147	2.029534
424.3	3776106	1.883785	2.027825
396.4	3818456	1.790223	2.024968
363.5	3860387	1.726687	2.021378
323.5	3902173	1.588009	2.015970
275.5	3943811	1.467437	2.008907
221.9	3985716	1.364042	2.000303
168.5	4028578	1.218415	1.989094
121.7	4071393	1.163138	1.977139
82.5	4113649	0.994525	1.962149
57.5	4155622	0.926870	1.946161
34.5	4163307	0.844695	1.942917
