# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216679.9	40760	1.639213	1.639213
2615.6	81694	1.978968	1.799178
2420.6	122808	2.021755	1.869949
2319.6	163622	2.035175	1.909456
2246.6	205057	2.075638	1.941572
2188.6	246408	2.043424	1.958186
2139.6	287400	2.009029	1.965332
2096.6	328861	2.083519	1.979731
2056.6	370336	2.042697	1.986653
2021.6	412095	2.036797	1.991659
1988.6	453813	2.011043	1.993430
1956.6	495600	2.075740	2.000200
1925.6	537524	2.068658	2.005429
1897.9	578831	2.089298	2.011263
1869.6	621181	2.072180	2.015339
1841.9	662755	2.048618	2.017405
1815.9	703946	2.083389	2.021189
1788.6	744670	2.034801	2.021930
1763.1	785981	2.072821	2.024563
1737.6	828324	2.072118	2.026958
1710.6	869748	2.051042	2.028096
1684.6	910567	2.096336	2.031091
1657.6	951375	2.046965	2.031768
1630.6	992999	2.060588	2.032966
1602.8	1034981	2.056348	2.033907
1572.6	1075832	2.025328	2.033580
1542.6	1116630	2.062913	2.034642
1511.6	1157636	2.041311	2.034878
1477.6	1198423	2.022603	2.034459
1441.9	1240335	2.015903	2.033828
1401.6	1281163	2.041645	2.034076
1359.1	1322252	2.009301	2.033300
1313.9	1363217	1.955414	2.030900
1265.6	1404198	1.976540	2.029285
1218.8	1445004	1.974849	2.027721
1175.4	1485993	1.945458	2.025390
1136.9	1526834	1.943283	2.023134
1103.1	1568210	1.947218	2.021081
1073.4	1609727	1.998700	2.020500
1047.5	1652202	2.059938	2.021501
1023.1	1693863	1.948408	2.019660
1002.1	1734944	2.031137	2.019930
983.4	1776018	2.032410	2.020218
966.2	1818963	2.046177	2.020826
949.1	1860052	2.004680	2.020467
934.0	1900791	1.988264	2.019770
919.9	1943081	2.086186	2.021185
906.4	1984391	2.060680	2.021997
893.3	2028733	2.058491	2.022785
880.0	2070012	2.065652	2.023628
868.4	2112891	2.024333	2.023642
856.0	2157540	2.070348	2.024594
844.0	2199267	2.059389	2.025247
833.3	2242781	2.052971	2.025780
822.5	2287095	2.069687	2.026619
811.2	2327902	2.092142	2.027744
801.4	2369587	2.053175	2.028187
791.3	2411567	2.039166	2.028378
781.2	2454469	2.060057	2.028926
771.3	2497290	2.098032	2.030085
761.3	2540421	2.077049	2.030870
751.3	2584584	2.082932	2.031745
741.4	2629384	2.031328	2.031738
731.1	2672767	2.071363	2.032373
721.1	2716346	2.035595	2.032425
711.2	2761161	2.096242	2.033439
701.4	2804650	2.080612	2.034160
691.5	2847175	2.073726	2.034743
681.5	2889816	2.101840	2.035712
671.5	2932532	2.051361	2.035939
661.2	2974822	2.021793	2.035737
651.4	3019500	2.053445	2.035998
640.3	3063459	2.063131	2.036384
629.3	3106895	2.050281	2.036577
618.5	3149396	2.031455	2.036508
607.3	3193526	2.061819	2.036855
595.4	3236445	2.038513	2.036877
583.5	3277330	2.039777	2.036913
571.5	3321279	2.029503	2.036815
558.4	3363946	2.032480	2.036759
544.0	3404793	2.016542	2.036515
530.5	3446665	2.008911	2.036177
515.4	3489832	1.990233	2.035600
498.4	3532219	1.925259	2.034227
480.5	3574264	1.973900	2.033503
460.4	3615395	1.977702	2.032856
438.5	3656498	1.891523	2.031191
413.5	3697701	1.829293	2.028782
384.5	3738434	1.786496	2.025916
348.9	3779614	1.667617	2.021494
306.5	3820682	1.573828	2.015856
256.5	3861445	1.449994	2.008520
202.8	3902235	1.314326	1.999117
153.0	3942983	1.188635	1.987683
111.5	3984552	1.083973	1.974228
78.2	4025650	0.991279	1.959314
53.5	4067226	0.888788	1.942268
32.5	4072121	0.823091	1.940098
