# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235309.9	40579	1.563586	1.563586
2706.0	81310	1.922718	1.731732
2506.6	122238	1.993563	1.814145
2403.6	162851	2.024952	1.863919
2327.6	203817	1.996562	1.889628
2269.6	244913	2.007611	1.908775
2218.6	286376	2.009800	1.922980
2173.6	327228	2.042073	1.937336
2133.6	368477	2.027005	1.947109
2096.6	410131	2.024323	1.954770
2061.6	450747	2.071618	1.964934
2030.6	492230	2.031275	1.970412
1999.6	533088	2.018246	1.974025
1969.9	573758	2.024691	1.977560
1941.6	615633	2.047893	1.982241
1913.6	657277	2.060259	1.987066
1885.6	698962	2.054965	1.991031
1858.6	741710	2.056485	1.994727
1830.8	783144	2.068276	1.998530
1803.6	824976	2.088144	2.002948
1776.6	866481	2.043781	2.004879
1748.6	907792	2.018045	2.005476
1721.7	948877	2.071776	2.008287
1693.6	990143	2.098281	2.011933
1664.6	1031849	2.080662	2.014652
1634.6	1072966	2.098960	2.017798
1603.6	1114405	2.088084	2.020354
1570.6	1155820	2.058263	2.021696
1535.8	1196873	2.031084	2.022017
1498.6	1237456	2.051353	2.022971
1459.0	1278149	2.072329	2.024518
1416.6	1318762	2.080009	2.026197
1370.1	1359647	1.992826	2.025182
1320.9	1400584	1.986794	2.024046
1270.8	1441223	1.964619	2.022338
1223.7	1481847	1.940785	2.020042
1181.2	1522996	2.011049	2.019798
1144.1	1564247	1.965351	2.018337
1112.2	1605068	1.965134	2.016960
1084.7	1646775	2.011118	2.016812
1060.0	1687724	2.063211	2.017921
1038.0	1728765	2.006446	2.017648
1018.4	1771550	2.007733	2.017407
999.2	1812167	1.980845	2.016578
982.4	1854103	2.047010	2.017260
966.1	1895335	1.990210	2.016666
951.0	1938550	2.014860	2.016626
936.4	1981503	2.015939	2.016611
922.2	2023216	2.046524	2.017222
909.4	2066035	2.015210	2.017180
896.4	2108209	2.021710	2.017270
884.5	2150848	2.018263	2.017290
872.5	2194524	2.045746	2.017851
860.4	2236226	2.044608	2.018346
849.5	2278542	2.053323	2.018988
838.0	2321250	2.012485	2.018868
827.3	2365879	2.073623	2.019883
816.0	2410252	2.085315	2.021063
805.3	2451699	2.033299	2.021269
795.3	2493212	2.095675	2.022478
785.5	2534649	2.082193	2.023436
775.4	2576602	2.073705	2.024241
765.3	2618831	2.063180	2.024861
755.3	2661384	2.047118	2.025214
745.2	2703724	2.038829	2.025427
735.1	2745753	2.064678	2.026020
725.4	2787804	2.071434	2.026695
715.2	2829520	2.075267	2.027400
705.2	2871191	2.080807	2.028162
695.2	2912076	2.066912	2.028699
685.5	2955703	2.054043	2.029070
674.4	2999212	2.050908	2.029385
663.4	3042439	2.064441	2.029877
652.5	3083984	2.030270	2.029882
641.4	3124770	2.050789	2.030153
630.5	3167685	2.098780	2.031063
618.5	3209782	2.084707	2.031754
606.5	3252996	2.015211	2.031533
593.4	3294693	2.021960	2.031412
580.5	3337351	2.055293	2.031715
566.4	3378120	2.058210	2.032032
552.5	3421005	2.058408	2.032360
536.5	3463829	2.032432	2.032360
519.5	3505479	1.984379	2.031781
501.4	3546831	2.013994	2.031573
481.3	3588901	2.010807	2.031328
459.4	3630175	1.929312	2.030128
434.4	3670896	1.909266	2.028732
405.5	3711562	1.820111	2.026279
371.5	3752615	1.749330	2.022948
330.5	3793205	1.642406	2.018297
281.9	3833970	1.482643	2.011388
229.5	3875170	1.370268	2.002753
175.5	3916583	1.237089	1.991925
127.5	3957344	1.127845	1.979463
89.5	3998343	1.006411	1.964720
62.5	4039230	0.937497	1.948894
38.5	4057565	0.825468	1.940716
