# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227639.9	40409	1.627032	1.627032
2345.6	80856	1.972951	1.789388
2172.6	121236	1.992441	1.853888
2077.6	161636	1.982871	1.885069
2007.6	202348	2.018163	1.910896
1951.6	242965	2.042928	1.932164
1903.6	283562	2.015226	1.943774
1861.6	324177	1.998081	1.950470
1823.8	365056	2.063704	1.962732
1786.6	405823	2.038459	1.970168
1753.6	446723	1.997215	1.972624
1722.6	487370	2.044263	1.978470
1692.9	527706	2.073219	1.985505
1662.1	568800	1.991265	1.985921
1634.6	611416	2.018558	1.988173
1605.6	653474	2.038653	1.991371
1576.6	695215	1.986620	1.991085
1548.6	735526	2.055021	1.994520
1521.8	775915	2.010510	1.995348
1494.6	816442	2.021246	1.996623
1466.6	858269	2.047505	1.999064
1438.6	899414	2.028708	2.000407
1409.6	940838	2.002174	2.000485
1379.6	981218	2.034037	2.001851
1350.6	1022265	2.049554	2.003738
1319.6	1062604	1.985641	2.003047
1287.9	1104255	2.022788	2.003787
1253.9	1144872	2.040422	2.005071
1220.9	1185693	1.998678	2.004851
1186.6	1226169	1.984956	2.004190
1152.4	1266662	2.017362	2.004609
1117.8	1307256	2.073673	2.006707
1085.8	1348129	2.011346	2.006847
1055.9	1389053	2.017104	2.007148
1026.3	1429723	2.033264	2.007885
999.6	1471372	2.028357	2.008461
975.9	1511743	2.026766	2.008947
953.0	1553303	2.057006	2.010213
932.1	1594580	2.017104	2.010391
912.9	1635991	2.030665	2.010901
895.1	1677524	1.959245	2.009600
878.0	1719643	2.031889	2.010142
862.5	1760444	2.050542	2.011066
847.1	1800846	2.017101	2.011201
832.9	1841450	2.061680	2.012297
820.1	1882502	2.040889	2.012914
807.2	1924830	2.071921	2.014188
794.5	1966344	2.033762	2.014598
782.5	2009408	2.043822	2.015219
770.1	2052161	2.026333	2.015449
758.4	2093831	1.977492	2.014684
747.4	2134379	2.061613	2.015563
736.9	2176574	2.056723	2.016350
726.4	2220043	2.047676	2.016957
715.0	2260860	2.046727	2.017489
705.1	2304182	2.027182	2.017671
695.5	2345619	2.037235	2.018015
685.5	2387407	2.030312	2.018229
675.1	2429970	2.064070	2.019020
665.3	2474440	2.004527	2.018758
655.5	2518510	2.030949	2.018971
645.5	2561641	2.088065	2.020109
635.1	2604703	2.035956	2.020369
625.3	2648673	2.000956	2.020045
615.5	2689103	2.037338	2.020303
605.9	2731701	2.094436	2.021432
596.4	2774567	1.973708	2.020683
586.4	2817735	2.092042	2.021752
576.3	2860803	2.006282	2.021518
566.5	2902200	2.013101	2.021397
556.5	2943403	2.081059	2.022216
546.5	2986601	2.037407	2.022435
535.3	3028243	2.056518	2.022899
525.5	3070746	2.047684	2.023239
514.4	3111391	2.075206	2.023906
503.5	3151807	2.047274	2.024204
491.9	3192244	1.997998	2.023869
480.9	3233204	2.068165	2.024422
469.5	3275679	2.057515	2.024847
456.5	3317837	2.046979	2.025126
443.5	3358361	1.972275	2.024477
430.5	3400719	2.046461	2.024749
415.5	3441312	1.983902	2.024260
400.5	3481668	2.000000	2.023977
383.9	3523005	2.020827	2.023940
366.5	3565142	1.983150	2.023451
346.5	3606383	1.944103	2.022520
325.5	3647420	1.945098	2.021626
301.5	3687793	1.854628	2.019692
274.9	3728380	1.802002	2.017140
245.5	3769392	1.662425	2.012773
210.8	3809766	1.586585	2.007522
173.5	3850385	1.420391	1.999845
136.5	3891457	1.265541	1.989618
102.5	3932463	1.135840	1.977208
74.5	3972887	1.030642	1.963154
54.2	4013440	0.967446	1.948078
36.5	4030822	0.911160	1.941197
